Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.5,20.4,11.0,11.0,24.0
2022.0,8.0,2.0,4.8,20.3,11.0,10.9,23.0
2022.0,8.0,3.0,6.5,20.2,11.3,11.0,22.0
2022.0,8.0,4.0,5.5,19.9,10.9,10.8,23.0
2022.0,8.0,5.0,6.5,19.1,10.4,10.4,24.0
2022.0,8.0,6.0,9.0,21.5,13.4,13.4,24.0
2022.0,8.0,7.0,5.6,19.0,11.1,10.2,22.0
2022.0,8.0,8.0,5.5,20.1,10.8,10.8,24.0
2022.0,8.0,9.0,6.9,24.0,14.4,14.4,24.0
2022.0,8.0,10.0,5.8,19.8,11.8,11.8,24.0
2022.0,8.0,11.0,6.4,20.9,12.0,12.0,24.0
2022.0,8.0,12.0,5.8,20.3,11.3,11.8,23.0
2022.0,8.0,13.0,5.8,19.6,11.2,11.1,23.0
2022.0,8.0,14.0,4.8,20.3,12.2,11.8,22.0
2022.0,8.0,15.0,6.3,18.3,10.6,10.5,23.0
2022.0,8.0,16.0,5.4,18.7,10.0,10.4,22.0
2022.0,8.0,17.0,5.5,20.1,10.4,10.4,24.0
2022.0,8.0,18.0,3.4,20.8,11.8,11.4,23.0
2022.0,8.0,19.0,4.6,24.5,13.5,13.5,24.0
2022.0,8.0,20.0,3.7,22.0,11.5,11.5,24.0
2022.0,8.0,21.0,2.9,23.0,12.8,11.5,21.0
2022.0,8.0,22.0,5.1,21.9,12.5,12.3,23.0
2022.0,8.0,23.0,2.9,22.4,12.6,12.6,24.0
2022.0,8.0,24.0,8.0,22.5,14.5,14.5,24.0
2022.0,8.0,25.0,6.6,22.8,13.8,13.8,24.0
2022.0,8.0,26.0,4.8,21.0,12.5,12.4,23.0
2022.0,8.0,27.0,6.0,22.8,13.3,13.3,24.0
2022.0,8.0,28.0,8.4,24.3,16.3,14.3,20.0
2022.0,8.0,29.0,7.3,22.9,13.9,14.5,23.0
2022.0,8.0,30.0,10.3,21.5,15.9,13.4,11.0
2022.0,8.0,31.0,7.6,18.5,11.4,11.4,24.0
