Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.4,21.1,11.2,11.2,23.0
2022.0,7.0,2.0,4.0,18.9,11.0,10.9,23.0
2022.0,7.0,3.0,5.7,19.1,11.0,10.3,21.0
2022.0,7.0,4.0,5.1,17.8,10.1,10.4,22.0
2022.0,7.0,5.0,4.8,19.5,11.3,11.3,24.0
2022.0,7.0,6.0,6.3,19.2,11.0,11.0,24.0
2022.0,7.0,7.0,6.7,22.4,12.6,12.6,24.0
2022.0,7.0,8.0,7.6,25.0,15.1,15.1,24.0
2022.0,7.0,9.0,6.3,14.8,14.8,14.8,24.0
2022.0,7.0,10.0,6.9,20.1,13.5,12.5,21.0
2022.0,7.0,11.0,7.5,18.8,11.1,11.1,24.0
2022.0,7.0,12.0,5.8,19.3,10.6,10.6,23.0
2022.0,7.0,13.0,6.7,21.1,11.8,11.8,24.0
2022.0,7.0,14.0,5.3,19.4,10.9,10.9,24.0
2022.0,7.0,15.0,6.0,16.7,10.3,10.3,24.0
2022.0,7.0,16.0,6.0,17.6,9.8,9.8,24.0
2022.0,7.0,17.0,3.8,19.6,11.7,9.1,22.0
2022.0,7.0,18.0,5.3,20.8,11.9,12.2,23.0
2022.0,7.0,19.0,7.9,23.3,14.0,14.0,24.0
2022.0,7.0,20.0,5.6,20.9,11.9,11.9,24.0
2022.0,7.0,21.0,7.5,18.7,11.9,11.9,24.0
2022.0,7.0,22.0,7.7,21.5,14.6,12.8,20.0
2022.0,7.0,23.0,5.5,21.3,12.3,13.0,23.0
2022.0,7.0,24.0,6.9,22.5,12.5,13.2,23.0
2022.0,7.0,25.0,8.7,23.8,14.8,14.8,24.0
2022.0,7.0,26.0,8.1,21.7,14.1,14.1,24.0
2022.0,7.0,27.0,6.3,19.0,11.7,11.7,24.0
2022.0,7.0,28.0,6.0,9.9,11.7,11.4,23.0
2022.0,7.0,29.0,5.0,18.4,11.7,10.6,23.0
2022.0,7.0,30.0,6.6,19.9,11.1,11.1,24.0
2022.0,7.0,31.0,4.2,20.3,11.6,11.5,23.0
