Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.2,18.1,11.7,11.7,24
2022,9,2,6.4,20.2,13.3,11.5,23
2022,9,3,5.7,21.7,12.2,12.4,23
2022,9,4,5.8,24.7,13.5,12.4,21
2022,9,5,7.3,23.2,15.5,15.5,24
2022,9,6,4.3,24.0,13.2,13.3,23
2022,9,7,6.0,10.0,12.0,12.1,23
2022,9,8,,,,,
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
