Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.9,23.9,14.2,14.2,24.0
2021.0,5.0,2.0,8.8,26.0,15.7,16.3,21.0
2021.0,5.0,3.0,11.1,26.4,17.0,17.0,24.0
2021.0,5.0,4.0,9.3,24.6,15.1,15.1,24.0
2021.0,5.0,5.0,10.1,24.9,16.4,16.4,24.0
2021.0,5.0,6.0,11.5,22.1,15.9,15.9,24.0
2021.0,5.0,7.0,13.2,20.3,15.2,15.2,24.0
2021.0,5.0,8.0,12.5,20.7,14.8,14.8,24.0
2021.0,5.0,9.0,10.5,20.8,14.2,14.4,21.0
2021.0,5.0,10.0,9.2,22.7,14.5,14.5,24.0
2021.0,5.0,11.0,9.6,21.6,14.7,14.7,24.0
2021.0,5.0,12.0,11.2,28.9,16.2,16.2,24.0
2021.0,5.0,13.0,10.7,27.4,17.2,17.2,24.0
2021.0,5.0,14.0,8.8,24.5,15.5,15.5,24.0
2021.0,5.0,15.0,9.5,23.5,14.6,14.6,24.0
2021.0,5.0,16.0,9.1,22.5,14.3,14.3,24.0
2021.0,5.0,17.0,8.9,24.1,14.7,14.7,24.0
2021.0,5.0,18.0,8.4,21.8,15.0,15.0,24.0
2021.0,5.0,19.0,7.1,20.5,13.8,13.8,24.0
2021.0,5.0,20.0,6.8,21.8,12.9,12.9,24.0
2021.0,5.0,21.0,8.8,21.8,13.4,13.4,24.0
2021.0,5.0,22.0,6.9,20.8,12.4,12.4,24.0
2021.0,5.0,23.0,5.9,22.0,12.2,12.2,24.0
2021.0,5.0,24.0,8.1,29.7,14.1,14.1,24.0
2021.0,5.0,25.0,8.1,29.1,17.7,17.7,24.0
2021.0,5.0,26.0,11.9,31.4,19.8,19.8,24.0
2021.0,5.0,27.0,11.2,28.5,17.0,17.7,23.0
2021.0,5.0,28.0,12.9,24.0,16.8,16.8,24.0
2021.0,5.0,29.0,8.2,22.4,14.0,14.0,24.0
2021.0,5.0,30.0,9.5,22.5,14.5,14.7,21.0
2021.0,5.0,31.0,8.5,23.9,14.9,14.9,24.0
