Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,.,.,.,.,.
2021,3,2,.,.,.,.,.
2021,3,3,.,.,.,.,.
2021,3,4,.,.,.,.,.
2021,3,5,.,.,.,.,.
2021,3,6,.,.,.,.,.
2021,3,7,.,.,.,.,.
2021,3,8,.,.,.,.,.
2021,3,9,.,.,.,.,.
2021,3,10,.,.,.,.,.
2021,3,11,.,.,.,.,.
2021,3,12,.,.,.,.,.
2021,3,13,.,.,.,.,.
2021,3,14,.,.,.,.,.
2021,3,15,.,.,.,.,.
2021,3,16,17.1,25.6,21.4,21.9,3
2021,3,17,-40.0,27.2,18.3,18.5,23
2021,3,18,13.2,27.0,18.2,18.2,24
2021,3,19,11.7,25.5,17.5,17.5,24
2021,3,20,11.9,26.5,18.9,18.7,23
2021,3,21,11.9,26.7,18.2,18.1,23
2021,3,22,14.0,27.4,18.6,18.6,24
2021,3,23,13.7,27.2,18.8,18.8,24
2021,3,24,11.9,27.3,18.3,18.3,24
2021,3,25,12.3,26.5,17.6,17.6,24
2021,3,26,11.4,26.4,17.2,17.2,24
2021,3,27,10.4,25.7,16.6,16.6,24
2021,3,28,10.3,26.2,17.0,17.0,24
2021,3,29,11.5,25.9,16.9,16.9,24
2021,3,30,11.9,25.7,17.0,17.0,24
2021,3,31,12.2,24.2,16.6,16.6,24
