Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.2,34.6,21.1,21.1,24.0
2020.0,2.0,2.0,13.8,35.3,24.7,24.7,24.0
2020.0,2.0,3.0,12.3,33.3,22.0,22.0,24.0
2020.0,2.0,4.0,12.1,30.3,21.4,21.4,24.0
2020.0,2.0,5.0,9.7,29.8,20.2,20.2,24.0
2020.0,2.0,6.0,8.3,30.9,18.7,18.7,24.0
2020.0,2.0,7.0,9.1,34.7,21.9,21.9,24.0
2020.0,2.0,8.0,10.1,37.5,24.6,24.6,24.0
2020.0,2.0,9.0,9.2,34.9,21.9,21.9,24.0
2020.0,2.0,10.0,10.8,33.5,20.8,20.8,24.0
2020.0,2.0,11.0,12.4,32.8,21.0,20.6,23.0
2020.0,2.0,12.0,12.9,33.2,21.7,21.7,24.0
2020.0,2.0,13.0,11.8,30.2,22.1,22.1,24.0
2020.0,2.0,14.0,9.2,34.6,22.0,22.0,24.0
2020.0,2.0,15.0,11.3,35.5,23.2,23.2,24.0
2020.0,2.0,16.0,8.9,34.0,21.4,21.4,24.0
2020.0,2.0,17.0,11.9,30.2,20.4,20.4,24.0
2020.0,2.0,18.0,8.3,34.9,22.1,22.1,24.0
2020.0,2.0,19.0,10.5,35.2,24.0,23.3,23.0
2020.0,2.0,20.0,10.8,32.5,23.7,22.6,22.0
2020.0,2.0,21.0,15.5,26.3,20.9,17.7,23.0
2020.0,2.0,22.0,9.2,28.1,18.0,18.2,22.0
2020.0,2.0,23.0,8.5,29.1,18.9,18.9,24.0
2020.0,2.0,24.0,13.5,24.8,17.5,17.8,23.0
2020.0,2.0,25.0,8.4,32.7,20.2,20.2,24.0
2020.0,2.0,26.0,9.8,37.3,24.0,24.0,24.0
2020.0,2.0,27.0,8.6,32.5,20.1,20.1,24.0
2020.0,2.0,28.0,9.4,35.0,20.7,21.0,23.0
2020.0,2.0,29.0,10.2,32.3,20.5,20.5,24.0
