Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,3.0,21.2,11.1,11.1,24.0
2020.0,6.0,2.0,9.2,15.6,11.8,11.8,24.0
2020.0,6.0,3.0,7.0,16.9,11.9,11.3,23.0
2020.0,6.0,4.0,3.3,18.0,9.6,9.6,24.0
2020.0,6.0,5.0,-0.7,19.9,8.3,8.3,24.0
2020.0,6.0,6.0,-0.5,17.1,7.9,7.9,24.0
2020.0,6.0,7.0,-2.0,15.2,6.5,6.5,24.0
2020.0,6.0,8.0,5.7,17.7,10.2,10.2,24.0
2020.0,6.0,9.0,0.8,17.5,10.1,10.1,24.0
2020.0,6.0,10.0,-2.0,18.2,7.3,7.3,24.0
2020.0,6.0,11.0,-0.7,13.0,6.6,6.6,24.0
2020.0,6.0,12.0,8.0,14.1,9.7,9.7,24.0
2020.0,6.0,13.0,-0.2,15.6,6.7,6.7,24.0
2020.0,6.0,14.0,-1.3,17.7,6.0,6.0,24.0
2020.0,6.0,15.0,6.6,15.3,11.1,11.1,24.0
2020.0,6.0,16.0,9.1,14.2,11.9,11.9,24.0
2020.0,6.0,17.0,9.9,11.5,10.6,10.6,24.0
2020.0,6.0,18.0,7.8,12.6,9.8,9.8,24.0
2020.0,6.0,19.0,10.4,12.9,11.4,11.4,24.0
2020.0,6.0,20.0,10.3,13.3,11.7,11.7,24.0
2020.0,6.0,21.0,6.7,16.6,11.1,11.1,24.0
2020.0,6.0,22.0,8.2,11.6,9.7,9.7,24.0
2020.0,6.0,23.0,7.0,11.8,9.1,9.1,24.0
2020.0,6.0,24.0,5.4,9.3,7.7,7.6,23.0
2020.0,6.0,25.0,0.6,6.3,6.3,6.3,24.0
2020.0,6.0,26.0,6.2,13.4,9.8,8.8,23.0
2020.0,6.0,27.0,5.6,15.5,9.8,9.8,24.0
2020.0,6.0,28.0,8.6,12.9,10.8,11.7,3.0
2020.0,6.0,29.0,8.6,13.3,10.3,10.3,24.0
2020.0,6.0,30.0,5.2,14.0,9.6,10.0,23.0
