Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,3.2,13.3,8.7,8.7,24.0
2020.0,9.0,2.0,2.2,18.2,10.1,10.1,24.0
2020.0,9.0,3.0,5.4,20.6,12.5,12.5,24.0
2020.0,9.0,4.0,6.7,20.7,12.4,12.4,24.0
2020.0,9.0,5.0,6.6,18.2,11.1,11.1,24.0
2020.0,9.0,6.0,2.5,22.9,12.3,12.3,24.0
2020.0,9.0,7.0,7.6,19.6,11.9,11.9,24.0
2020.0,9.0,8.0,9.9,12.0,10.9,10.9,23.0
2020.0,9.0,9.0,6.7,22.5,13.4,13.4,24.0
2020.0,9.0,10.0,8.4,21.3,14.1,14.1,24.0
2020.0,9.0,11.0,6.1,19.3,12.9,12.9,24.0
2020.0,9.0,12.0,3.0,18.9,11.4,11.4,24.0
2020.0,9.0,13.0,4.5,21.2,12.6,12.6,24.0
2020.0,9.0,14.0,3.1,24.0,13.0,13.0,24.0
2020.0,9.0,15.0,5.6,16.4,11.0,11.0,24.0
2020.0,9.0,16.0,9.8,22.3,14.4,14.4,24.0
2020.0,9.0,17.0,7.3,25.5,16.0,16.0,24.0
2020.0,9.0,18.0,8.1,22.4,15.7,15.5,23.0
2020.0,9.0,19.0,4.8,25.8,14.5,14.5,24.0
2020.0,9.0,20.0,2.8,25.1,13.4,13.4,24.0
2020.0,9.0,21.0,6.3,26.0,13.5,13.5,24.0
2020.0,9.0,22.0,8.5,26.2,16.8,16.8,24.0
2020.0,9.0,23.0,5.7,26.6,15.8,15.8,24.0
2020.0,9.0,24.0,12.4,25.1,18.8,15.6,23.0
2020.0,9.0,25.0,9.4,13.9,12.1,12.0,23.0
2020.0,9.0,26.0,7.2,19.8,12.5,12.5,24.0
2020.0,9.0,27.0,3.9,22.9,13.1,13.1,24.0
2020.0,9.0,28.0,5.3,24.3,13.7,13.7,24.0
2020.0,9.0,29.0,7.6,17.6,11.8,11.8,24.0
2020.0,9.0,30.0,5.6,15.7,10.0,10.0,24.0
