Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.8,30.9,19.6,19.6,24.0
2020.0,1.0,2.0,10.3,33.3,20.0,20.0,24.0
2020.0,1.0,3.0,9.8,32.5,20.1,20.1,24.0
2020.0,1.0,4.0,11.7,35.0,23.3,23.3,24.0
2020.0,1.0,5.0,9.4,26.1,18.2,18.2,24.0
2020.0,1.0,6.0,10.5,29.8,19.2,19.2,24.0
2020.0,1.0,7.0,8.9,31.2,20.2,20.2,24.0
2020.0,1.0,8.0,12.8,26.5,18.4,18.4,24.0
2020.0,1.0,9.0,10.6,31.0,20.1,20.1,24.0
2020.0,1.0,10.0,10.0,33.8,22.2,22.2,24.0
2020.0,1.0,11.0,11.8,36.1,23.7,23.7,24.0
2020.0,1.0,12.0,10.4,35.3,23.1,23.1,24.0
2020.0,1.0,13.0,12.8,34.3,21.6,21.6,24.0
2020.0,1.0,14.0,12.7,34.7,23.4,23.4,24.0
2020.0,1.0,15.0,12.8,29.9,23.0,22.6,22.0
2020.0,1.0,16.0,12.5,32.6,22.5,22.7,21.0
2020.0,1.0,17.0,10.2,35.3,22.1,22.1,24.0
2020.0,1.0,18.0,12.4,35.8,23.0,23.0,24.0
2020.0,1.0,19.0,14.7,28.6,21.6,21.6,24.0
2020.0,1.0,20.0,13.3,34.5,22.2,22.2,24.0
2020.0,1.0,21.0,10.5,34.3,22.8,22.8,24.0
2020.0,1.0,22.0,10.2,29.3,19.3,19.3,24.0
2020.0,1.0,23.0,12.4,32.5,22.4,22.2,14.0
2020.0,1.0,24.0,15.8,35.9,24.2,24.7,23.0
2020.0,1.0,25.0,9.6,36.7,23.4,23.4,24.0
2020.0,1.0,26.0,12.5,37.4,25.1,25.1,24.0
2020.0,1.0,27.0,15.0,37.2,27.1,27.1,24.0
2020.0,1.0,28.0,11.8,34.9,23.6,23.6,24.0
2020.0,1.0,29.0,14.2,32.1,22.7,22.7,24.0
2020.0,1.0,30.0,12.1,23.0,17.6,20.9,18.0
2020.0,1.0,31.0,11.5,37.2,24.4,23.9,23.0
