Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.5,16.3,15.5,15.1,23.0
2021.0,6.0,2.0,7.8,22.3,13.5,13.5,24.0
2021.0,6.0,3.0,6.4,21.8,12.7,12.7,24.0
2021.0,6.0,4.0,11.8,16.4,14.9,14.9,24.0
2021.0,6.0,5.0,6.2,15.0,11.7,11.6,23.0
2021.0,6.0,6.0,5.3,15.1,9.0,9.0,24.0
2021.0,6.0,7.0,9.0,21.6,13.5,13.5,24.0
2021.0,6.0,8.0,1.8,21.7,11.6,11.6,24.0
2021.0,6.0,9.0,5.3,14.9,10.8,10.8,23.0
2021.0,6.0,10.0,6.6,19.1,12.0,12.0,24.0
2021.0,6.0,11.0,3.4,19.8,10.5,10.5,24.0
2021.0,6.0,12.0,5.3,21.6,11.9,11.9,24.0
2021.0,6.0,13.0,4.5,16.7,10.6,10.0,23.0
2021.0,6.0,14.0,5.8,14.9,10.9,10.9,24.0
2021.0,6.0,15.0,5.0,12.8,9.2,9.2,24.0
2021.0,6.0,16.0,6.3,21.4,11.4,12.0,22.0
2021.0,6.0,17.0,0.4,18.3,8.7,8.7,24.0
2021.0,6.0,18.0,2.8,10.3,7.5,7.5,24.0
2021.0,6.0,19.0,5.0,13.4,8.6,8.6,24.0
2021.0,6.0,20.0,1.7,16.6,6.9,6.9,24.0
2021.0,6.0,21.0,-0.7,17.8,6.5,7.5,23.0
2021.0,6.0,22.0,2.5,15.3,8.8,9.2,23.0
2021.0,6.0,23.0,9.2,12.5,10.8,10.9,23.0
2021.0,6.0,24.0,6.9,12.6,9.8,9.6,21.0
2021.0,6.0,25.0,5.5,13.0,9.3,9.6,22.0
2021.0,6.0,26.0,0.6,9.0,5.0,5.0,24.0
2021.0,6.0,27.0,-2.8,12.9,2.8,2.8,24.0
2021.0,6.0,28.0,-2.4,18.0,7.8,7.8,12.0
2021.0,6.0,29.0,-3.7,18.3,5.1,5.5,23.0
2021.0,6.0,30.0,5.0,9.3,7.2,5.6,20.0
