Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,11.0,1
2020,11,2,7.5,26.8,17.1,16.0,23
2020,11,3,8.2,30.9,17.9,17.9,24
2020,11,4,9.6,25.8,17.7,15.0,17
2020,11,5,7.1,27.4,17.6,17.6,23
2020,11,6,8.3,30.0,19.0,19.3,23
2020,11,7,10.6,32.2,20.8,20.8,24
2020,11,8,7.4,26.2,16.0,16.0,24
2020,11,9,9.0,30.2,18.4,18.4,24
2020,11,10,7.8,28.0,18.1,18.1,24
2020,11,11,11.4,24.8,15.8,15.8,24
2020,11,12,7.5,28.7,16.6,16.6,23
2020,11,13,12.6,21.6,15.4,15.4,24
2020,11,14,12.7,26.0,18.0,18.0,24
2020,11,15,6.8,28.8,18.2,18.2,24
2020,11,16,6.9,16.7,16.8,16.9,22
2020,11,17,8.2,20.0,14.1,14.4,23
2020,11,18,9.2,28.2,17.3,17.3,24
2020,11,19,9.1,21.1,14.9,14.9,24
2020,11,20,11.9,22.9,15.7,15.7,24
2020,11,21,6.5,27.8,16.9,16.9,24
2020,11,22,8.9,31.0,19.8,19.8,24
2020,11,23,20.0,28.8,24.4,20.1,23
2020,11,24,9.9,27.0,19.4,19.4,24
2020,11,25,9.6,28.3,18.7,19.1,22
2020,11,26,9.8,30.2,21.3,21.3,24
2020,11,27,8.1,30.6,21.3,21.3,24
2020,11,28,10.5,29.1,19.5,19.5,24
2020,11,29,10.3,18.8,20.7,20.7,24
2020,11,30,10.0,33.0,21.5,22.1,23
