Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,4.5,20.7,12.6,13.8,2
2022,6,7,6.6,19.2,11.8,11.8,24
2022,6,8,3.1,18.2,9.5,9.5,24
2022,6,9,6.0,16.9,11.3,11.3,24
2022,6,10,3.5,17.8,8.4,8.4,24
2022,6,11,-1.4,19.0,6.6,6.6,24
2022,6,12,7.7,9.6,8.6,8.6,24
2022,6,13,6.1,8.5,7.4,7.4,24
2022,6,14,6.9,7.7,9.4,9.4,22
2022,6,15,5.2,8.2,6.7,14.1,6
2022,6,16,3.9,13.6,8.8,9.5,12
2022,6,17,5.5,14.5,8.6,8.6,24
2022,6,18,2.4,12.5,6.9,6.9,24
2022,6,19,4.2,12.9,7.3,7.3,24
2022,6,20,3.1,11.6,6.8,6.8,24
2022,6,21,3.8,15.7,7.7,7.7,24
2022,6,22,5.7,14.8,8.6,8.8,20
2022,6,23,9.1,13.4,10.8,10.6,23
2022,6,24,7.0,15.7,10.7,10.7,24
2022,6,25,8.0,18.3,11.5,11.5,24
2022,6,26,4.0,17.9,10.0,10.1,23
2022,6,27,1.9,15.3,8.5,8.5,24
2022,6,28,4.0,10.1,10.0,10.0,23
2022,6,29,.,.,.,.,.
2022,6,30,.,.,.,.,.
