Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,3.8,19.7,11.8,11.3,20
2022,5,2,4.9,17.2,10.2,10.9,23
2022,5,3,5.3,22.8,11.3,11.5,23
2022,5,4,6.8,15.9,13.1,13.1,24
2022,5,5,10.3,15.1,12.7,12.2,21
2022,5,6,8.0,22.0,15.0,13.9,19
2022,5,7,4.5,21.5,11.2,11.2,24
2022,5,8,7.8,15.8,11.5,11.5,23
2022,5,9,9.0,22.5,13.6,14.0,21
2022,5,10,12.4,13.2,12.8,14.4,23
2022,5,11,8.1,21.6,14.9,13.7,20
2022,5,12,8.8,14.5,12.6,12.1,20
2022,5,13,7.2,16.7,12.2,11.6,20
2022,5,14,5.0,16.9,9.3,9.3,24
2022,5,15,0.0,23.4,8.3,9.6,18
2022,5,16,3.4,13.6,8.5,7.7,21
2022,5,17,4.8,9.1,7.2,7.2,24
2022,5,18,6.4,10.7,8.0,8.0,24
2022,5,19,6.5,17.4,10.2,10.5,21
2022,5,20,7.3,13.8,12.6,12.2,23
2022,5,21,2.6,8.4,9.4,9.2,23
2022,5,22,.,.,.,9.9,18
2022,5,23,0.0,12.6,6.3,10.8,19
2022,5,24,10.5,19.3,14.9,13.5,23
2022,5,25,7.9,16.8,12.3,13.2,15
2022,5,26,5.0,10.6,8.4,8.4,24
2022,5,27,.,.,.,7.4,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
