Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.5,17.9,12.2,12.5,23.0
2020.0,7.0,2.0,9.2,16.5,12.7,12.4,21.0
2020.0,7.0,3.0,6.7,13.0,9.5,9.3,21.0
2020.0,7.0,4.0,7.7,10.7,9.2,10.2,21.0
2020.0,7.0,5.0,7.3,15.8,9.5,10.1,23.0
2020.0,7.0,6.0,5.4,11.5,9.1,9.1,24.0
2020.0,7.0,7.0,4.5,13.7,9.1,8.1,22.0
2020.0,7.0,8.0,6.8,14.0,10.0,10.0,24.0
2020.0,7.0,9.0,6.7,16.4,10.0,10.0,24.0
2020.0,7.0,10.0,7.5,15.4,11.4,10.5,23.0
2020.0,7.0,11.0,7.2,11.7,10.1,10.1,24.0
2020.0,7.0,12.0,4.2,19.9,9.8,9.8,24.0
2020.0,7.0,13.0,3.9,19.0,10.1,10.1,24.0
2020.0,7.0,14.0,2.4,19.4,9.3,9.3,24.0
2020.0,7.0,15.0,1.8,20.0,9.8,9.8,24.0
2020.0,7.0,16.0,9.4,11.9,10.7,10.7,23.0
2020.0,7.0,17.0,8.2,12.3,10.3,10.3,24.0
2020.0,7.0,18.0,11.6,13.6,12.6,11.9,22.0
2020.0,7.0,19.0,11.9,18.0,13.9,13.9,24.0
2020.0,7.0,20.0,9.4,18.3,12.9,12.9,24.0
2020.0,7.0,21.0,7.2,11.3,9.5,9.5,24.0
2020.0,7.0,22.0,1.9,16.0,7.8,7.8,24.0
2020.0,7.0,23.0,1.0,16.2,8.4,8.4,24.0
2020.0,7.0,24.0,1.8,17.2,9.1,9.2,23.0
2020.0,7.0,25.0,4.2,15.8,9.1,9.1,24.0
2020.0,7.0,26.0,6.9,15.3,10.5,10.5,24.0
2020.0,7.0,27.0,8.3,15.6,11.6,11.5,23.0
2020.0,7.0,28.0,-0.5,14.2,6.8,6.8,24.0
2020.0,7.0,29.0,-0.9,20.3,9.7,4.2,18.0
2020.0,7.0,30.0,2.4,13.3,8.9,8.3,23.0
2020.0,7.0,31.0,2.1,17.2,8.8,8.8,24.0
