Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,11.1,23.3,20.4,20.4,24
2020,12,2,6.8,17.3,12.0,11.0,12
2020,12,3,.,.,.,18.2,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,13.3,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,13.0,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,19.0,1
2020,12,10,.,.,.,.,.
2020,12,11,9.2,29.6,19.4,23.6,13
2020,12,12,9.7,28.8,19.6,19.6,24
2020,12,13,10.9,31.8,21.4,21.4,24
2020,12,14,9.4,29.0,21.4,20.9,22
2020,12,15,11.6,31.2,21.7,21.7,24
2020,12,16,9.7,33.5,22.4,21.8,23
2020,12,17,8.9,31.1,19.6,19.2,23
2020,12,18,12.7,24.6,16.3,16.3,24
2020,12,19,11.4,28.7,17.4,17.4,21
2020,12,20,9.6,31.2,20.1,20.2,22
2020,12,21,9.8,34.6,24.7,22.5,21
2020,12,22,9.4,33.1,23.0,22.0,23
2020,12,23,10.4,28.8,21.0,21.0,23
2020,12,24,9.6,34.2,22.5,22.2,23
2020,12,25,12.2,35.0,23.8,24.2,23
2020,12,26,10.4,30.0,23.5,22.1,22
2020,12,27,12.1,29.2,18.8,18.8,24
2020,12,28,13.0,31.4,22.1,23.1,18
2020,12,29,12.3,28.8,20.6,20.3,23
2020,12,30,13.1,31.5,21.6,21.8,23
2020,12,31,11.6,34.3,22.2,22.3,23
