Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,7.9,12.0,10.2,10.1,23
2022,8,2,6.9,13.8,9.9,9.9,24
2022,8,3,-0.5,14.4,6.1,6.1,24
2022,8,4,-0.3,15.8,8.1,8.1,24
2022,8,5,-0.6,18.9,7.9,7.9,24
2022,8,6,9.1,12.5,11.0,10.8,23
2022,8,7,7.4,15.8,10.3,10.2,22
2022,8,8,2.9,15.6,9.0,9.0,24
2022,8,9,0.3,19.2,8.4,8.4,24
2022,8,10,2.0,7.9,9.3,9.3,24
2022,8,11,1.6,18.0,9.8,9.7,21
2022,8,12,4.3,15.5,10.2,10.2,24
2022,8,13,1.0,18.1,9.0,9.0,24
2022,8,14,4.3,12.2,8.3,8.3,24
2022,8,15,,,,8.1,4
2022,8,16,7.9,10.0,9.0,9.0,5
2022,8,17,2.9,14.4,8.6,8.6,24
2022,8,18,1.0,17.2,8.5,8.8,23
2022,8,19,2.6,19.9,10.4,10.0,23
2022,8,20,4.1,18.4,10.8,10.8,24
2022,8,21,3.5,10.8,10.6,10.1,23
2022,8,22,9.0,12.1,10.6,10.5,20
2022,8,23,10.1,16.7,13.4,12.5,15
2022,8,24,7.5,17.1,11.4,11.4,24
2022,8,25,4.8,17.3,10.1,10.1,24
2022,8,26,4.3,14.9,8.6,8.6,24
2022,8,27,3.7,18.6,11.2,9.6,23
2022,8,28,1.4,22.4,10.6,11.3,22
2022,8,29,0.3,16.9,9.3,9.3,24
2022,8,30,9.6,13.4,11.0,11.2,21
2022,8,31,9.9,11.3,10.6,11.7,22
