Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,3.0,22.4,13.1,13.3,23
2021,10,2,6.4,18.0,11.5,11.5,24
2021,10,3,2.2,19.6,11.2,11.2,24
2021,10,4,12.4,23.5,17.9,15.2,19
2021,10,5,3.2,24.3,14.8,13.9,22
2021,10,6,3.3,27.8,15.9,14.9,21
2021,10,7,3.9,22.2,14.2,13.8,21
2021,10,8,8.1,20.1,14.2,13.5,22
2021,10,9,4.6,24.5,14.5,14.5,24
2021,10,10,15.2,23.9,19.5,15.8,23
2021,10,11,5.7,28.0,16.8,15.3,23
2021,10,12,13.2,20.2,16.7,14.5,23
2021,10,13,10.2,22.4,16.3,15.1,18
2021,10,14,8.5,12.0,13.0,13.0,19
2021,10,15,2.7,21.3,12.0,15.9,13
2021,10,16,3.2,23.3,14.2,14.2,24
2021,10,17,7.1,25.0,16.0,16.0,24
2021,10,18,5.3,30.7,18.2,17.7,23
2021,10,19,7.1,31.7,19.6,18.5,22
2021,10,20,12.1,17.7,14.0,14.2,23
2021,10,21,7.1,22.9,15.0,15.0,24
2021,10,22,10.3,22.6,15.5,15.5,23
2021,10,23,4.7,24.0,14.4,14.7,23
2021,10,24,.,.,.,14.7,4
2021,10,25,10.3,29.6,20.0,20.9,18
2021,10,26,8.2,28.9,19.7,19.2,21
2021,10,27,6.1,29.3,16.6,16.3,22
2021,10,28,8.9,32.3,21.3,20.3,21
2021,10,29,8.7,32.2,21.8,21.8,22
2021,10,30,11.0,31.4,21.9,21.8,22
2021,10,31,10.5,26.3,17.1,17.1,24
