Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,-0.3,16.2,6.0,6.0,24
2021,7,2,3.1,14.2,7.8,7.8,24
2021,7,3,-0.1,15.8,6.3,6.3,24
2021,7,4,-2.1,8.5,5.8,6.6,22
2021,7,5,-1.6,16.3,7.3,10.8,11
2021,7,6,7.5,12.8,10.2,9.4,23
2021,7,7,0.4,18.0,9.2,7.9,21
2021,7,8,-0.5,19.3,8.4,8.4,24
2021,7,9,1.5,12.7,7.3,7.1,23
2021,7,10,1.9,14.6,8.2,8.2,24
2021,7,11,-0.2,11.1,4.3,4.3,24
2021,7,12,-2.0,12.7,4.7,4.8,23
2021,7,13,-1.6,14.7,6.5,5.3,20
2021,7,14,-0.3,11.1,5.4,3.2,22
2021,7,15,-2.5,13.9,3.6,3.8,21
2021,7,16,-0.1,13.6,6.5,6.5,24
2021,7,17,2.2,15.5,8.9,7.2,23
2021,7,18,-3.6,18.8,6.2,6.2,24
2021,7,19,-0.9,20.6,8.0,8.0,24
2021,7,20,2.6,23.1,10.4,10.0,23
2021,7,21,0.6,21.7,11.2,10.0,23
2021,7,22,6.7,18.4,10.3,10.3,23
2021,7,23,3.8,15.3,8.4,8.4,24
2021,7,24,6.6,12.2,9.4,9.5,23
2021,7,25,6.8,11.6,9.2,9.2,24
2021,7,26,8.2,10.2,9.2,9.9,14
2021,7,27,.,.,.,7.5,1
2021,7,28,-1.8,3.6,0.9,7.6,18
2021,7,29,-3.0,19.5,8.3,6.8,23
2021,7,30,1.6,15.4,7.3,7.3,24
2021,7,31,1.3,16.6,8.0,8.0,24
