Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.7,16.7,12.2,12.5,17
2022,9,2,2.6,22.2,10.5,10.4,23
2022,9,3,2.1,9.9,11.3,11.5,21
2022,9,4,4.0,27.1,15.6,19.9,10
2022,9,5,4.1,16.3,15.6,14.9,22
2022,9,6,6.8,19.2,13.0,14.3,10
2022,9,7,7.4,14.6,10.8,10.4,22
2022,9,8,5.6,7.7,6.6,7.4,18
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
