Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.3,15.4,10.3,10.7,21.0
2020.0,8.0,2.0,4.8,22.1,12.2,12.0,23.0
2020.0,8.0,3.0,6.0,18.7,10.8,10.8,24.0
2020.0,8.0,4.0,3.7,24.8,11.3,11.3,24.0
2020.0,8.0,5.0,11.5,16.9,14.0,13.8,23.0
2020.0,8.0,6.0,3.9,14.8,9.7,9.7,24.0
2020.0,8.0,7.0,2.7,16.0,8.3,8.4,23.0
2020.0,8.0,8.0,4.8,21.1,10.6,10.6,24.0
2020.0,8.0,9.0,7.7,17.8,12.4,12.0,23.0
2020.0,8.0,10.0,8.1,15.3,11.5,11.2,22.0
2020.0,8.0,11.0,0.5,15.0,7.8,7.8,24.0
2020.0,8.0,12.0,1.7,12.9,7.0,7.0,24.0
2020.0,8.0,13.0,-0.7,15.8,6.8,6.8,24.0
2020.0,8.0,14.0,4.7,15.4,9.4,9.4,24.0
2020.0,8.0,15.0,2.2,15.6,9.2,9.2,24.0
2020.0,8.0,16.0,0.4,16.6,8.4,8.4,24.0
2020.0,8.0,17.0,0.0,10.4,5.2,6.4,13.0
2020.0,8.0,18.0,0.6,13.6,7.1,7.9,22.0
2020.0,8.0,19.0,2.6,14.9,8.9,8.9,24.0
2020.0,8.0,20.0,0.3,21.8,7.5,8.9,23.0
2020.0,8.0,21.0,-0.2,25.7,10.9,10.9,24.0
2020.0,8.0,22.0,1.3,20.5,11.0,11.0,24.0
2020.0,8.0,23.0,8.5,16.8,12.1,12.1,24.0
2020.0,8.0,24.0,5.4,17.5,11.0,10.9,23.0
2020.0,8.0,25.0,8.2,11.0,10.0,10.0,24.0
2020.0,8.0,26.0,7.4,17.4,10.6,10.6,24.0
2020.0,8.0,27.0,1.5,16.7,8.9,8.9,24.0
2020.0,8.0,28.0,5.5,14.2,9.5,9.5,24.0
2020.0,8.0,29.0,5.5,16.6,10.5,10.5,24.0
2020.0,8.0,30.0,4.3,15.4,9.1,9.1,24.0
2020.0,8.0,31.0,0.6,17.8,8.3,8.3,24.0
