Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,10.8,29.2,20.0,19.6,20
2022,1,2,11.8,30.5,21.0,19.7,21
2022,1,3,14.1,31.0,22.9,21.7,21
2022,1,4,15.2,28.8,22.0,19.8,18
2022,1,5,12.9,33.5,22.4,21.9,22
2022,1,6,12.4,28.8,20.6,20.5,15
2022,1,7,.,.,.,19.0,3
2022,1,8,.,.,.,.,.
2022,1,9,.,.,.,.,.
2022,1,10,.,.,.,.,.
2022,1,11,.,.,.,.,.
2022,1,12,.,.,.,.,.
2022,1,13,.,.,.,.,.
2022,1,14,.,.,.,.,.
2022,1,15,.,.,.,.,.
2022,1,16,.,.,.,.,.
2022,1,17,.,.,.,.,.
2022,1,18,.,.,.,.,.
2022,1,19,.,.,.,.,.
2022,1,20,.,.,.,.,.
2022,1,21,.,.,.,.,.
2022,1,22,.,.,.,.,.
2022,1,23,.,.,.,.,.
2022,1,24,.,.,.,.,.
2022,1,25,.,.,.,.,.
2022,1,26,.,.,.,28.1,1
2022,1,27,.,.,.,20.2,9
2022,1,28,12.5,27.0,19.8,20.5,14
2022,1,29,12.0,26.1,18.4,18.6,20
2022,1,30,13.5,28.5,21.0,18.9,14
2022,1,31,11.4,26.4,18.9,21.9,21
