Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.0,20.8,11.8,12.9,21.0
2021.0,9.0,2.0,5.0,20.5,12.0,11.7,23.0
2021.0,9.0,3.0,9.6,15.9,11.5,11.5,24.0
2021.0,9.0,4.0,5.1,21.6,12.8,12.8,24.0
2021.0,9.0,5.0,3.2,20.2,11.7,11.9,23.0
2021.0,9.0,6.0,7.6,17.7,12.4,12.4,24.0
2021.0,9.0,7.0,1.6,17.0,9.8,10.0,23.0
2021.0,9.0,8.0,9.6,20.0,14.8,10.2,21.0
2021.0,9.0,9.0,1.0,23.1,12.3,12.3,24.0
2021.0,9.0,10.0,4.1,22.5,12.4,12.4,24.0
2021.0,9.0,11.0,10.0,13.7,11.6,11.6,24.0
2021.0,9.0,12.0,8.8,14.3,10.9,10.9,24.0
2021.0,9.0,13.0,7.1,15.1,11.1,10.6,20.0
2021.0,9.0,14.0,1.9,20.1,9.7,9.7,24.0
2021.0,9.0,15.0,1.0,21.6,11.5,11.5,24.0
2021.0,9.0,16.0,2.3,24.0,13.6,13.6,24.0
2021.0,9.0,17.0,5.9,22.9,13.3,13.3,24.0
2021.0,9.0,18.0,2.9,20.3,11.4,11.4,24.0
2021.0,9.0,19.0,6.0,19.1,11.9,11.9,24.0
2021.0,9.0,20.0,2.2,20.7,11.9,11.9,24.0
2021.0,9.0,21.0,1.8,17.3,9.8,9.8,24.0
2021.0,9.0,22.0,9.7,21.0,14.1,14.1,24.0
2021.0,9.0,23.0,3.8,24.8,14.3,14.3,24.0
2021.0,9.0,24.0,5.8,29.5,17.2,16.1,23.0
2021.0,9.0,25.0,11.4,20.5,14.2,14.2,24.0
2021.0,9.0,26.0,5.5,20.7,13.0,13.0,24.0
2021.0,9.0,27.0,4.3,23.1,13.4,13.4,24.0
2021.0,9.0,28.0,3.0,27.7,14.0,13.5,23.0
2021.0,9.0,29.0,1.6,20.6,13.0,13.0,24.0
2021.0,9.0,30.0,7.1,20.6,12.8,12.8,24.0
