Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,12.7,7
2021,4,2,.,.,.,12.2,10
2021,4,3,0.0,31.0,15.5,14.4,11
2021,4,4,.,.,.,17.9,2
2021,4,5,.,.,.,18.7,5
2021,4,6,9.9,27.1,18.5,17.2,3
2021,4,7,0.0,16.6,8.3,15.8,9
2021,4,8,12.9,25.3,19.1,18.0,8
2021,4,9,.,.,.,19.4,5
2021,4,10,.,.,.,12.7,7
2021,4,11,6.3,15.4,10.8,15.0,11
2021,4,12,.,.,.,23.4,2
2021,4,13,.,.,.,17.2,15
2021,4,14,.,.,.,12.8,9
2021,4,15,6.0,16.4,11.2,13.7,11
2021,4,16,0.0,19.9,9.9,14.3,8
2021,4,17,0.0,17.2,8.6,8.2,8
2021,4,18,0.0,24.2,10.5,11.0,10
2021,4,19,0.0,17.7,8.9,11.1,14
2021,4,20,0.0,21.5,10.8,11.4,3
2021,4,21,12.7,18.8,15.7,15.6,11
2021,4,22,6.4,18.0,12.6,12.6,22
2021,4,23,11.2,16.6,14.3,14.3,23
2021,4,24,5.9,22.6,11.7,12.6,22
2021,4,25,2.6,25.5,14.0,13.1,22
2021,4,26,5.1,25.0,14.6,14.4,21
2021,4,27,2.8,21.4,10.3,10.3,24
2021,4,28,4.4,26.8,13.9,13.9,24
2021,4,29,2.4,17.8,9.7,9.7,24
2021,4,30,9.0,20.6,14.1,14.1,24
