Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,15.3,26.1,20.7,18.3,22
2021,2,2,12.0,17.8,18.4,18.4,23
2021,2,3,13.4,33.4,23.4,19.9,20
2021,2,4,13.6,28.8,21.2,21.0,23
2021,2,5,14.0,23.2,17.2,17.2,24
2021,2,6,13.3,19.3,16.7,16.7,24
2021,2,7,15.7,26.7,19.4,19.4,24
2021,2,8,12.9,27.6,18.9,19.2,23
2021,2,9,13.5,20.9,17.2,17.3,14
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,15.7,1
2021,2,12,17.3,24.7,21.0,22.6,10
2021,2,13,14.6,19.7,17.2,18.9,20
2021,2,14,15.3,26.2,20.8,18.7,19
2021,2,15,12.0,23.5,16.9,16.9,24
2021,2,16,11.2,20.6,16.0,16.0,24
2021,2,17,13.6,26.3,18.3,17.8,20
2021,2,18,10.3,27.7,18.0,18.0,23
2021,2,19,10.9,30.4,20.6,20.4,21
2021,2,20,9.7,31.7,21.6,21.0,23
2021,2,21,10.1,30.0,19.9,19.9,24
2021,2,22,9.5,31.6,19.9,19.8,22
2021,2,23,9.3,32.9,22.1,21.3,22
2021,2,24,9.5,23.0,20.9,20.3,22
2021,2,25,12.0,28.0,20.0,17.6,23
2021,2,26,13.2,30.6,19.6,19.4,23
2021,2,27,11.9,35.2,21.3,21.3,24
2021,2,28,10.1,34.3,22.2,22.1,22
