Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,.,.
2022,4,2,.,.,.,27.5,1
2022,4,3,.,.,.,20.6,7
2022,4,4,.,.,.,15.7,19
2022,4,5,.,.,.,13.1,3
2022,4,6,14.1,30.5,22.3,24.9,6
2022,4,7,5.9,29.3,17.6,16.7,19
2022,4,8,8.0,29.8,19.4,19.4,21
2022,4,9,14.6,24.6,19.6,16.0,20
2022,4,10,8.1,22.5,15.3,14.4,22
2022,4,11,.,.,.,14.1,1
2022,4,12,.,.,.,.,.
2022,4,13,.,.,.,.,.
2022,4,14,.,.,.,.,.
2022,4,15,.,.,.,.,.
2022,4,16,.,.,.,.,.
2022,4,17,.,.,.,.,.
2022,4,18,.,.,.,.,.
2022,4,19,.,.,.,.,.
2022,4,20,.,.,.,.,.
2022,4,21,.,.,.,.,.
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,8.0,18.6,13.3,13.7,11
2022,4,28,5.1,15.7,11.5,11.2,22
2022,4,29,3.4,20.2,11.8,10.8,21
2022,4,30,3.6,14.6,9.1,11.7,23
