Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.7,31.4,22.2,21.9,23.0
2021.0,1.0,2.0,11.5,30.3,19.4,19.4,24.0
2021.0,1.0,3.0,12.0,34.8,21.8,21.7,23.0
2021.0,1.0,4.0,15.6,32.3,23.7,23.3,23.0
2021.0,1.0,5.0,8.8,30.0,19.5,19.0,23.0
2021.0,1.0,6.0,7.9,30.6,19.2,18.7,23.0
2021.0,1.0,7.0,12.2,33.6,22.0,21.8,23.0
2021.0,1.0,8.0,9.7,30.6,20.6,20.3,23.0
2021.0,1.0,9.0,10.5,28.3,18.3,17.8,23.0
2021.0,1.0,10.0,9.7,29.4,18.5,18.3,23.0
2021.0,1.0,11.0,12.1,29.1,19.8,19.8,24.0
2021.0,1.0,12.0,8.7,32.4,21.1,20.5,23.0
2021.0,1.0,13.0,9.2,20.9,15.0,20.1,22.0
2021.0,1.0,14.0,10.7,31.0,20.8,23.4,12.0
2021.0,1.0,15.0,10.1,32.2,21.3,20.9,23.0
2021.0,1.0,16.0,11.3,32.0,22.0,21.9,23.0
2021.0,1.0,17.0,11.2,34.1,24.3,23.1,22.0
2021.0,1.0,18.0,11.2,33.0,23.6,23.3,23.0
2021.0,1.0,19.0,12.0,29.0,20.5,20.2,22.0
2021.0,1.0,20.0,12.0,30.0,21.0,19.5,22.0
2021.0,1.0,21.0,12.8,29.3,21.0,20.3,23.0
2021.0,1.0,22.0,13.7,19.8,20.9,20.7,23.0
2021.0,1.0,23.0,12.6,29.4,21.0,20.0,23.0
2021.0,1.0,24.0,14.0,31.9,22.5,22.2,23.0
2021.0,1.0,25.0,12.6,32.1,21.2,21.4,22.0
2021.0,1.0,26.0,9.1,23.0,21.0,21.0,22.0
2021.0,1.0,27.0,8.8,30.9,19.8,20.0,21.0
2021.0,1.0,28.0,11.6,27.8,20.7,20.5,22.0
2021.0,1.0,29.0,15.7,23.2,18.5,18.5,24.0
2021.0,1.0,30.0,16.7,21.2,19.0,17.3,20.0
2021.0,1.0,31.0,15.6,27.4,21.5,19.8,21.0
