Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-0.9,21.7,7.9,8.0,23
2021,8,2,0.1,22.5,9.9,9.3,23
2021,8,3,0.6,21.9,9.7,10.0,20
2021,8,4,1.8,10.9,6.9,7.3,23
2021,8,5,6.5,14.7,10.4,10.2,22
2021,8,6,-0.2,15.5,7.6,5.1,17
2021,8,7,8.8,16.3,11.7,11.5,22
2021,8,8,4.0,15.4,9.5,9.5,24
2021,8,9,-1.2,18.2,8.3,8.3,24
2021,8,10,-2.0,19.2,8.7,8.7,24
2021,8,11,-2.7,17.8,6.0,5.5,22
2021,8,12,1.0,9.8,5.4,6.5,21
2021,8,13,5.4,15.9,9.2,8.0,20
2021,8,14,-3.4,15.1,5.9,5.9,24
2021,8,15,4.5,12.1,8.3,8.6,23
2021,8,16,9.0,11.6,10.2,10.2,23
2021,8,17,10.9,14.7,11.9,11.9,22
2021,8,18,12.1,14.1,13.1,12.8,17
2021,8,19,9.2,14.2,11.7,10.8,14
2021,8,20,3.3,15.2,9.3,9.4,23
2021,8,21,8.6,15.0,11.4,11.4,24
2021,8,22,5.2,18.5,11.5,11.5,24
2021,8,23,5.9,15.0,10.5,9.2,17
2021,8,24,2.9,17.1,10.1,10.1,24
2021,8,25,3.5,16.1,9.4,9.3,22
2021,8,26,1.7,18.2,9.8,10.5,22
2021,8,27,5.2,14.0,9.5,9.5,24
2021,8,28,.,.,.,10.2,5
2021,8,29,4.2,24.2,14.2,12.9,16
2021,8,30,10.2,13.8,12.4,12.1,22
2021,8,31,8.1,20.1,12.6,12.7,23
