Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,12.9,29.9,19.9,19.9,23.0
2022.0,3.0,2.0,13.3,29.4,19.5,19.8,23.0
2022.0,3.0,3.0,10.7,28.6,18.8,18.9,22.0
2022.0,3.0,4.0,11.8,28.2,19.2,19.5,23.0
2022.0,3.0,5.0,13.0,29.1,19.9,20.1,23.0
2022.0,3.0,6.0,10.4,25.1,16.9,17.3,23.0
2022.0,3.0,7.0,11.2,30.3,19.1,19.5,23.0
2022.0,3.0,8.0,15.2,23.9,19.5,18.4,17.0
2022.0,3.0,9.0,10.9,26.9,17.9,18.2,23.0
2022.0,3.0,10.0,12.3,30.6,19.2,19.6,23.0
2022.0,3.0,11.0,12.4,27.8,18.6,18.8,23.0
2022.0,3.0,12.0,11.5,25.9,16.6,16.8,23.0
2022.0,3.0,13.0,11.6,28.9,18.3,18.6,23.0
2022.0,3.0,14.0,11.3,26.7,17.4,17.5,23.0
2022.0,3.0,15.0,12.2,26.9,17.9,18.2,23.0
2022.0,3.0,16.0,12.3,17.2,17.7,17.6,21.0
2022.0,3.0,17.0,12.9,25.0,18.9,19.6,14.0
2022.0,3.0,18.0,13.4,29.4,21.4,19.5,22.0
2022.0,3.0,19.0,14.4,29.8,20.6,20.8,23.0
2022.0,3.0,20.0,12.4,24.7,18.0,18.0,23.0
2022.0,3.0,21.0,8.0,23.8,15.6,16.3,22.0
2022.0,3.0,22.0,10.4,25.7,16.9,17.1,23.0
2022.0,3.0,23.0,11.4,22.0,14.9,15.1,22.0
2022.0,3.0,24.0,9.4,30.4,17.6,17.9,23.0
2022.0,3.0,25.0,13.1,28.1,18.7,19.2,22.0
2022.0,3.0,26.0,10.8,21.2,14.8,15.1,22.0
2022.0,3.0,27.0,8.2,30.0,16.1,17.3,22.0
2022.0,3.0,28.0,10.4,27.1,17.0,17.7,22.0
2022.0,3.0,29.0,9.2,27.0,16.7,17.4,22.0
2022.0,3.0,30.0,12.7,29.7,19.1,19.9,22.0
2022.0,3.0,31.0,11.2,29.4,17.8,18.7,22.0
