Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,9.3,18.2,16.2,16.2,24
2020,12,2,.,.,.,13.0,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,12.3,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,12.3,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,11.7,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,13.6,1
2020,12,11,17.6,27.8,22.7,23.6,11
2020,12,12,.,.,.,14.3,7
2020,12,13,20.9,31.9,26.4,27.4,10
2020,12,14,14.9,28.9,21.0,21.0,24
2020,12,15,10.4,26.9,18.4,18.4,24
2020,12,16,9.7,27.6,18.3,18.3,24
2020,12,17,9.8,27.3,17.4,17.4,24
2020,12,18,10.9,22.3,15.1,15.1,24
2020,12,19,9.2,24.8,16.7,16.7,24
2020,12,20,9.9,27.7,18.2,18.2,24
2020,12,21,11.6,18.9,20.2,19.0,20
2020,12,22,15.1,27.4,21.3,24.0,9
2020,12,23,10.8,25.6,16.8,16.8,24
2020,12,24,10.8,28.2,18.9,18.9,24
2020,12,25,11.6,29.9,20.1,20.1,24
2020,12,26,11.1,24.2,16.8,16.8,24
2020,12,27,10.9,26.6,18.2,18.2,24
2020,12,28,11.3,27.1,18.6,18.6,24
2020,12,29,9.5,25.4,19.3,18.0,20
2020,12,30,13.6,30.1,21.1,21.1,24
2020,12,31,15.6,28.8,21.5,21.5,24
