Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.4,19.7,13.1,13.1,24.0
2021.0,5.0,2.0,9.6,21.6,13.8,13.8,24.0
2021.0,5.0,3.0,7.6,20.8,12.7,12.7,24.0
2021.0,5.0,4.0,7.8,19.1,11.8,12.8,22.0
2021.0,5.0,5.0,8.3,22.6,13.8,13.8,24.0
2021.0,5.0,6.0,9.6,28.8,16.8,16.8,24.0
2021.0,5.0,7.0,10.3,17.4,13.6,13.6,24.0
2021.0,5.0,8.0,9.1,17.9,12.7,12.7,24.0
2021.0,5.0,9.0,7.7,21.7,13.6,13.6,24.0
2021.0,5.0,10.0,7.9,22.6,13.4,12.8,21.0
2021.0,5.0,11.0,7.2,25.0,14.0,14.0,24.0
2021.0,5.0,12.0,8.3,27.1,14.2,14.2,24.0
2021.0,5.0,13.0,6.3,25.2,14.0,14.0,24.0
2021.0,5.0,14.0,7.4,22.6,13.9,13.9,24.0
2021.0,5.0,15.0,10.9,18.8,13.9,13.9,24.0
2021.0,5.0,16.0,7.4,27.2,15.4,15.4,24.0
2021.0,5.0,17.0,10.8,24.3,15.9,15.9,24.0
2021.0,5.0,18.0,8.4,13.3,10.8,10.8,24.0
2021.0,5.0,19.0,10.9,19.3,13.7,13.7,24.0
2021.0,5.0,20.0,7.1,16.4,11.1,11.1,24.0
2021.0,5.0,21.0,7.9,16.0,12.0,10.9,18.0
2021.0,5.0,22.0,4.2,19.5,11.8,10.9,22.0
2021.0,5.0,23.0,4.7,23.3,11.2,12.1,23.0
2021.0,5.0,24.0,8.1,22.8,14.1,14.1,24.0
2021.0,5.0,25.0,8.9,25.4,14.8,14.8,24.0
2021.0,5.0,26.0,9.4,26.2,16.0,16.0,24.0
2021.0,5.0,27.0,8.9,22.0,14.4,14.4,24.0
2021.0,5.0,28.0,7.7,21.8,13.3,13.3,24.0
2021.0,5.0,29.0,6.4,21.3,12.1,12.1,24.0
2021.0,5.0,30.0,7.9,23.8,15.0,14.4,22.0
2021.0,5.0,31.0,9.3,27.6,16.1,16.1,24.0
