Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,10.9,22.8,16.9,16.9,24
2021,3,2,13.7,25.1,18.3,18.3,24
2021,3,3,12.6,29.2,19.9,19.9,24
2021,3,4,12.1,29.8,20.9,17.9,19
2021,3,5,14.2,22.6,18.4,18.6,16
2021,3,6,14.1,28.2,19.3,19.3,24
2021,3,7,11.9,30.9,19.9,19.9,24
2021,3,8,16.2,30.6,21.7,21.7,24
2021,3,9,12.9,26.6,18.3,18.3,24
2021,3,10,11.3,26.7,17.7,17.7,24
2021,3,11,11.4,17.4,18.6,18.6,24
2021,3,12,15.4,26.8,21.1,23.1,11
2021,3,13,11.8,25.4,16.5,16.5,24
2021,3,14,9.8,24.6,16.2,16.2,24
2021,3,15,12.6,21.2,15.1,15.1,24
2021,3,16,10.1,24.6,16.4,16.4,24
2021,3,17,11.7,23.4,16.8,17.0,23
2021,3,18,10.4,20.7,15.1,15.1,24
2021,3,19,7.5,20.6,13.7,13.7,24
2021,3,20,8.5,14.1,11.3,12.8,17
2021,3,21,.,.,.,12.8,1
2021,3,22,.,.,.,28.3,3
2021,3,23,11.4,26.2,18.8,22.2,11
2021,3,24,9.5,22.6,15.3,15.3,24
2021,3,25,11.7,22.4,15.0,15.0,24
2021,3,26,8.2,25.4,15.7,15.7,24
2021,3,27,10.9,29.2,18.7,18.7,24
2021,3,28,9.3,25.4,16.4,16.4,24
2021,3,29,10.4,20.9,14.1,14.1,24
2021,3,30,10.1,22.3,14.5,14.5,24
2021,3,31,8.2,23.2,14.0,14.0,24
