Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,10.4,26.4,18.0,18.0,24
2022,1,2,10.4,27.1,18.9,18.9,24
2022,1,3,12.8,28.8,20.2,20.2,24
2022,1,4,12.1,28.5,20.1,20.1,24
2022,1,5,11.6,27.5,18.7,18.7,24
2022,1,6,12.6,26.2,18.1,18.1,24
2022,1,7,11.9,29.5,19.8,19.8,24
2022,1,8,12.3,25.2,17.6,17.6,24
2022,1,9,13.1,24.3,18.0,18.0,24
2022,1,10,12.8,28.7,19.6,19.6,24
2022,1,11,14.9,28.3,21.0,21.0,24
2022,1,12,14.3,27.4,20.2,20.2,24
2022,1,13,14.5,26.7,19.4,19.4,24
2022,1,14,13.2,27.9,19.7,19.7,24
2022,1,15,14.0,26.0,18.8,18.8,24
2022,1,16,14.1,18.9,16.3,16.3,24
2022,1,17,13.2,22.6,16.1,16.3,23
2022,1,18,9.6,23.8,17.0,17.0,24
2022,1,19,9.3,24.3,17.0,17.0,24
2022,1,20,9.1,27.1,17.6,17.6,24
2022,1,21,10.4,26.5,18.1,18.1,24
2022,1,22,10.3,27.9,18.1,18.1,24
2022,1,23,12.2,28.6,20.0,20.0,24
2022,1,24,13.4,28.7,20.5,20.5,24
2022,1,25,10.7,28.3,18.9,18.9,24
2022,1,26,11.1,19.0,17.7,17.6,23
2022,1,27,.,.,.,21.2,10
2022,1,28,12.9,25.3,19.1,21.4,12
2022,1,29,10.9,24.3,17.3,17.3,24
2022,1,30,12.7,25.3,18.1,18.3,23
2022,1,31,12.3,26.4,18.8,18.8,24
