Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,11.1,28.1,17.3,17.6,22.0
2022.0,4.0,2.0,6.6,13.7,13.5,14.2,19.0
2022.0,4.0,3.0,8.3,24.8,16.5,19.4,6.0
2022.0,4.0,4.0,9.8,28.7,16.5,17.2,22.0
2022.0,4.0,5.0,11.6,29.1,18.1,18.6,22.0
2022.0,4.0,6.0,10.1,27.8,16.7,17.3,22.0
2022.0,4.0,7.0,10.2,29.4,17.3,17.9,22.0
2022.0,4.0,8.0,11.1,27.2,17.2,17.7,22.0
2022.0,4.0,9.0,7.2,24.6,15.9,14.1,21.0
2022.0,4.0,10.0,7.8,21.4,12.9,13.5,22.0
2022.0,4.0,11.0,7.4,22.3,13.3,13.6,21.0
2022.0,4.0,12.0,7.6,24.2,14.0,14.7,22.0
2022.0,4.0,13.0,11.2,28.7,17.2,18.0,22.0
2022.0,4.0,14.0,7.3,22.3,13.7,14.3,22.0
2022.0,4.0,15.0,10.3,18.3,14.3,13.3,21.0
2022.0,4.0,16.0,5.9,22.4,12.3,13.0,22.0
2022.0,4.0,17.0,6.4,21.1,13.8,12.5,21.0
2022.0,4.0,18.0,3.4,21.3,10.6,11.1,22.0
2022.0,4.0,19.0,7.6,21.4,12.1,12.2,22.0
2022.0,4.0,20.0,7.4,23.7,13.7,14.3,22.0
2022.0,4.0,21.0,9.6,22.6,16.1,16.3,18.0
2022.0,4.0,22.0,10.3,23.8,15.4,15.7,22.0
2022.0,4.0,23.0,9.9,26.2,16.0,16.5,22.0
2022.0,4.0,24.0,9.1,21.6,14.1,14.6,22.0
2022.0,4.0,25.0,9.4,22.5,14.1,14.8,22.0
2022.0,4.0,26.0,9.9,21.1,13.5,14.1,22.0
2022.0,4.0,27.0,9.2,16.1,12.7,13.2,21.0
2022.0,4.0,28.0,7.1,24.2,13.6,14.3,22.0
2022.0,4.0,29.0,9.2,25.5,17.3,16.1,21.0
2022.0,4.0,30.0,8.3,24.3,16.3,17.0,10.0
