Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.8,23.7,16.3,16.3,24.0
2021.0,6.0,2.0,11.3,26.4,17.1,17.1,24.0
2021.0,6.0,3.0,12.7,26.5,18.0,18.0,24.0
2021.0,6.0,4.0,8.7,17.7,12.7,12.7,24.0
2021.0,6.0,5.0,8.6,21.3,12.9,12.9,24.0
2021.0,6.0,6.0,4.3,17.7,10.2,10.2,24.0
2021.0,6.0,7.0,7.5,22.8,12.7,12.7,24.0
2021.0,6.0,8.0,8.0,23.6,13.4,13.4,24.0
2021.0,6.0,9.0,7.2,19.6,12.2,12.2,24.0
2021.0,6.0,10.0,7.8,22.8,13.2,13.2,24.0
2021.0,6.0,11.0,8.9,17.5,16.1,16.1,23.0
2021.0,6.0,12.0,10.2,23.7,17.0,16.5,23.0
2021.0,6.0,13.0,4.2,17.1,10.0,10.0,24.0
2021.0,6.0,14.0,3.6,17.4,9.5,9.5,24.0
2021.0,6.0,15.0,4.7,15.5,9.1,9.1,24.0
2021.0,6.0,16.0,6.6,18.1,11.7,11.7,24.0
2021.0,6.0,17.0,4.8,17.8,9.9,9.9,24.0
2021.0,6.0,18.0,4.4,14.4,8.3,8.3,24.0
2021.0,6.0,19.0,6.6,19.8,11.4,11.4,24.0
2021.0,6.0,20.0,6.6,14.7,9.7,9.7,24.0
2021.0,6.0,21.0,4.2,21.1,10.1,10.1,24.0
2021.0,6.0,22.0,4.7,18.2,11.5,6.7,14.0
2021.0,6.0,23.0,7.9,12.4,10.1,10.1,24.0
2021.0,6.0,24.0,4.1,17.6,9.8,9.8,24.0
2021.0,6.0,25.0,8.3,11.6,9.6,9.6,24.0
2021.0,6.0,26.0,6.5,12.4,9.0,9.0,24.0
2021.0,6.0,27.0,1.7,17.4,7.8,7.8,24.0
2021.0,6.0,28.0,5.3,23.0,14.2,14.1,12.0
2021.0,6.0,29.0,8.6,25.3,14.8,14.8,24.0
2021.0,6.0,30.0,6.3,20.3,11.7,11.7,24.0
