Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,2.8,18.3,8.5,8.5,24.0
2021.0,7.0,2.0,3.9,19.6,9.9,9.9,24.0
2021.0,7.0,3.0,7.3,17.0,10.8,10.8,24.0
2021.0,7.0,4.0,4.0,18.4,9.6,9.6,24.0
2021.0,7.0,5.0,3.2,16.8,8.9,8.9,24.0
2021.0,7.0,6.0,4.9,13.8,8.3,8.3,24.0
2021.0,7.0,7.0,3.3,23.5,9.6,9.6,24.0
2021.0,7.0,8.0,5.9,19.3,11.4,11.4,24.0
2021.0,7.0,9.0,1.1,18.2,8.0,8.0,24.0
2021.0,7.0,10.0,6.3,23.1,12.8,12.8,24.0
2021.0,7.0,11.0,8.2,18.4,12.2,12.2,24.0
2021.0,7.0,12.0,6.3,13.2,8.6,8.6,24.0
2021.0,7.0,13.0,4.3,14.6,8.4,8.4,24.0
2021.0,7.0,14.0,2.7,15.8,7.8,7.8,24.0
2021.0,7.0,15.0,3.7,18.8,9.4,9.4,24.0
2021.0,7.0,16.0,2.1,17.6,8.4,8.4,24.0
2021.0,7.0,17.0,3.6,23.9,11.2,11.2,24.0
2021.0,7.0,18.0,9.3,24.3,15.0,15.0,24.0
2021.0,7.0,19.0,5.8,24.2,12.8,12.8,24.0
2021.0,7.0,20.0,8.4,29.4,15.9,15.9,24.0
2021.0,7.0,21.0,4.6,21.6,12.0,12.0,24.0
2021.0,7.0,22.0,6.5,22.9,12.7,12.7,24.0
2021.0,7.0,23.0,1.8,14.4,7.2,7.2,24.0
2021.0,7.0,24.0,4.9,12.7,8.5,8.5,24.0
2021.0,7.0,25.0,4.7,16.6,9.5,9.5,24.0
2021.0,7.0,26.0,5.6,16.3,10.1,10.1,24.0
2021.0,7.0,27.0,3.1,20.7,10.1,10.1,24.0
2021.0,7.0,28.0,4.3,24.1,11.5,11.5,24.0
2021.0,7.0,29.0,4.2,20.5,11.5,11.5,24.0
2021.0,7.0,30.0,2.3,18.2,9.4,9.4,24.0
2021.0,7.0,31.0,2.8,22.2,11.1,11.1,24.0
