Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,8.3,20.1,14.2,11.2,21.0
2021.0,9.0,2.0,6.7,20.6,13.7,12.8,21.0
2021.0,9.0,3.0,8.6,13.4,11.0,10.4,21.0
2021.0,9.0,4.0,5.1,20.6,11.6,12.4,22.0
2021.0,9.0,5.0,5.2,18.8,10.7,11.6,21.0
2021.0,9.0,6.0,8.3,16.8,11.4,11.5,22.0
2021.0,9.0,7.0,6.4,14.1,10.2,10.4,22.0
2021.0,9.0,8.0,2.3,19.9,9.2,10.2,22.0
2021.0,9.0,9.0,5.7,24.1,13.1,13.6,22.0
2021.0,9.0,10.0,4.9,20.6,12.2,12.6,22.0
2021.0,9.0,11.0,8.7,13.9,10.7,10.9,22.0
2021.0,9.0,12.0,8.7,14.9,11.5,11.7,22.0
2021.0,9.0,13.0,7.4,15.8,11.0,11.3,22.0
2021.0,9.0,14.0,4.1,23.2,12.0,12.6,22.0
2021.0,9.0,15.0,4.6,22.2,11.9,12.6,22.0
2021.0,9.0,16.0,7.8,23.9,13.9,14.5,22.0
2021.0,9.0,17.0,5.6,22.2,11.8,12.3,22.0
2021.0,9.0,18.0,7.2,20.1,11.9,12.3,22.0
2021.0,9.0,19.0,9.2,15.6,11.2,11.4,22.0
2021.0,9.0,20.0,7.6,22.3,13.6,14.3,22.0
2021.0,9.0,21.0,6.5,15.2,11.1,11.1,22.0
2021.0,9.0,22.0,9.7,19.9,14.8,14.6,13.0
2021.0,9.0,23.0,5.6,28.2,15.0,15.9,22.0
2021.0,9.0,24.0,12.1,27.4,18.4,18.8,22.0
2021.0,9.0,25.0,10.3,22.8,13.8,13.9,22.0
2021.0,9.0,26.0,6.5,25.0,13.8,14.5,22.0
2021.0,9.0,27.0,7.7,28.1,16.2,16.6,23.0
2021.0,9.0,28.0,11.9,28.0,18.8,18.8,23.0
2021.0,9.0,29.0,9.3,24.7,15.6,15.8,23.0
2021.0,9.0,30.0,4.3,20.0,12.2,12.7,22.0
