Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,7.7,30.1,16.3,16.3,24.0
2021.0,8.0,2.0,10.7,25.7,16.9,16.9,24.0
2021.0,8.0,3.0,0.7,17.9,9.4,9.4,24.0
2021.0,8.0,4.0,-0.2,18.4,8.5,8.5,24.0
2021.0,8.0,5.0,4.7,19.2,10.2,10.2,24.0
2021.0,8.0,6.0,3.9,17.1,10.5,8.1,18.0
2021.0,8.0,7.0,7.7,11.6,9.2,9.2,24.0
2021.0,8.0,8.0,6.3,11.8,8.9,8.9,24.0
2021.0,8.0,9.0,5.2,15.8,9.5,9.5,24.0
2021.0,8.0,10.0,2.8,19.8,9.4,9.4,24.0
2021.0,8.0,11.0,4.1,17.5,9.3,9.6,23.0
2021.0,8.0,12.0,1.4,12.8,7.1,6.4,20.0
2021.0,8.0,13.0,-0.8,17.7,8.5,7.9,22.0
2021.0,8.0,14.0,0.6,17.4,7.5,8.3,22.0
2021.0,8.0,15.0,6.5,11.4,8.9,8.2,21.0
2021.0,8.0,16.0,7.1,18.8,12.9,11.6,21.0
2021.0,8.0,17.0,8.9,22.3,15.6,13.9,21.0
2021.0,8.0,18.0,12.0,21.3,15.0,15.3,22.0
2021.0,8.0,19.0,10.8,13.7,12.3,12.2,21.0
2021.0,8.0,20.0,7.2,19.4,13.3,12.1,21.0
2021.0,8.0,21.0,8.3,18.7,13.5,12.3,21.0
2021.0,8.0,22.0,7.1,18.2,12.7,11.8,21.0
2021.0,8.0,23.0,8.7,11.6,10.2,10.1,21.0
2021.0,8.0,24.0,4.2,15.8,9.1,9.6,22.0
2021.0,8.0,25.0,7.7,14.6,11.2,10.1,21.0
2021.0,8.0,26.0,7.3,18.5,12.9,10.5,21.0
2021.0,8.0,27.0,5.2,18.7,10.6,10.7,22.0
2021.0,8.0,28.0,8.4,24.8,14.2,14.7,22.0
2021.0,8.0,29.0,9.6,23.0,14.2,14.7,19.0
2021.0,8.0,30.0,9.9,15.1,12.5,12.0,19.0
2021.0,8.0,31.0,9.1,19.3,14.2,12.9,21.0
