Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,9.2,22.4,15.8,14.1,21
2022,5,2,7.4,23.7,13.1,14.0,22
2022,5,3,11.0,29.1,16.9,17.6,22
2022,5,4,10.3,24.6,16.0,16.5,22
2022,5,5,7.3,17.6,12.5,11.3,21
2022,5,6,8.3,22.1,15.2,13.1,21
2022,5,7,5.6,16.1,10.9,10.2,21
2022,5,8,10.2,14.1,12.2,11.6,20
2022,5,9,7.7,24.6,16.2,15.1,20
2022,5,10,7.5,23.7,14.6,15.1,22
2022,5,11,10.3,22.3,15.3,15.6,22
2022,5,12,7.7,20.1,13.3,13.7,22
2022,5,13,8.3,21.9,13.3,14.5,21
2022,5,14,8.1,24.1,16.1,14.1,21
2022,5,15,10.4,23.1,16.8,14.5,21
2022,5,16,4.7,18.0,11.3,10.6,21
2022,5,17,3.8,18.3,11.0,10.9,20
2022,5,18,0.8,19.7,10.3,11.2,21
2022,5,19,8.3,18.7,13.5,12.8,20
2022,5,20,10.9,19.3,15.1,13.5,20
2022,5,21,7.9,25.3,16.6,15.4,20
2022,5,22,9.6,20.7,15.2,14.7,20
2022,5,23,11.7,21.8,16.7,15.0,20
2022,5,24,10.4,23.5,16.9,16.8,20
2022,5,25,9.9,23.2,16.6,15.3,21
2022,5,26,6.4,18.4,12.4,12.3,20
2022,5,27,.,.,.,7.4,7
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
