Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,12.1,25.4,18.4,18.4,24
2022,2,2,11.4,27.9,19.3,19.3,24
2022,2,3,11.3,26.1,18.5,18.5,24
2022,2,4,12.3,28.3,19.5,19.5,24
2022,2,5,.,.,.,17.5,10
2022,2,6,.,.,.,20.3,1
2022,2,7,16.1,26.8,21.4,23.7,11
2022,2,8,17.5,29.4,23.4,23.4,14
2022,2,9,12.6,26.6,17.8,17.6,22
2022,2,10,14.7,21.4,17.0,17.1,23
2022,2,11,15.9,26.6,19.6,20.0,23
2022,2,12,13.4,28.6,20.3,20.6,23
2022,2,13,12.3,25.5,18.9,18.9,23
2022,2,14,12.0,27.4,18.9,18.9,24
2022,2,15,12.4,25.6,18.1,18.4,23
2022,2,16,11.1,28.3,19.1,19.2,23
2022,2,17,13.4,28.2,19.9,20.3,23
2022,2,18,12.3,27.9,19.3,19.3,23
2022,2,19,12.6,27.6,19.0,19.3,23
2022,2,20,11.1,25.4,18.4,18.6,23
2022,2,21,10.1,24.4,16.5,16.6,23
2022,2,22,12.0,23.5,17.1,17.3,23
2022,2,23,10.2,22.3,16.3,16.3,23
2022,2,24,10.8,26.8,17.9,18.4,23
2022,2,25,12.2,28.3,19.9,20.0,23
2022,2,26,12.3,29.7,19.5,19.9,23
2022,2,27,11.9,27.2,19.2,19.3,23
2022,2,28,12.0,30.4,19.8,20.0,23
