Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.5,21.7,14.2,14.2,24.0
2021.0,4.0,2.0,8.0,26.7,15.0,15.0,24.0
2021.0,4.0,3.0,10.4,28.8,17.2,17.2,24.0
2021.0,4.0,4.0,9.6,21.2,14.1,14.0,23.0
2021.0,4.0,5.0,12.9,23.7,16.6,16.6,24.0
2021.0,4.0,6.0,9.5,25.5,15.9,15.9,24.0
2021.0,4.0,7.0,9.9,25.3,16.1,16.1,24.0
2021.0,4.0,8.0,9.9,22.3,15.1,15.1,24.0
2021.0,4.0,9.0,9.4,21.9,14.6,14.6,24.0
2021.0,4.0,10.0,7.9,22.0,13.8,13.8,24.0
2021.0,4.0,11.0,8.9,30.3,17.1,17.1,24.0
2021.0,4.0,12.0,10.8,29.7,17.7,17.7,24.0
2021.0,4.0,13.0,13.3,29.4,18.8,18.8,24.0
2021.0,4.0,14.0,6.3,21.1,13.3,13.3,24.0
2021.0,4.0,15.0,7.3,26.0,14.6,14.6,24.0
2021.0,4.0,16.0,9.4,24.0,15.1,15.1,24.0
2021.0,4.0,17.0,8.6,20.5,13.0,13.0,24.0
2021.0,4.0,18.0,8.2,24.5,13.8,13.8,24.0
2021.0,4.0,19.0,7.4,18.2,11.6,11.6,24.0
2021.0,4.0,20.0,10.2,23.2,14.6,14.6,24.0
2021.0,4.0,21.0,12.1,20.2,15.9,15.9,24.0
2021.0,4.0,22.0,9.4,19.1,13.3,13.3,24.0
2021.0,4.0,23.0,10.7,16.2,12.7,12.7,24.0
2021.0,4.0,24.0,6.6,23.2,14.4,14.0,21.0
2021.0,4.0,25.0,6.7,23.3,13.8,13.8,24.0
2021.0,4.0,26.0,8.1,21.6,13.8,13.8,24.0
2021.0,4.0,27.0,8.1,18.4,11.7,11.7,24.0
2021.0,4.0,28.0,6.3,23.1,13.3,13.3,24.0
2021.0,4.0,29.0,6.7,22.0,12.8,12.8,24.0
2021.0,4.0,30.0,9.4,20.3,13.1,13.1,24.0
