Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,6.1,11.9,12.9,13.1,19
2021,10,2,.,.,.,.,.
2021,10,3,.,.,.,8.4,1
2021,10,4,12.8,23.3,18.0,20.3,11
2021,10,5,4.8,21.8,12.7,13.0,23
2021,10,6,7.8,25.2,15.3,15.5,23
2021,10,7,5.2,17.4,11.4,11.4,23
2021,10,8,8.2,15.4,11.1,11.3,22
2021,10,9,4.8,18.3,10.9,11.1,23
2021,10,10,9.7,20.9,13.8,14.2,23
2021,10,11,7.0,24.8,14.2,14.3,23
2021,10,12,10.4,17.1,12.6,12.7,22
2021,10,13,8.8,21.1,15.0,14.9,18
2021,10,14,8.7,11.9,12.3,12.5,22
2021,10,15,4.8,21.3,13.0,17.5,12
2021,10,16,6.7,23.5,13.8,13.8,24
2021,10,17,6.8,24.9,14.9,14.9,24
2021,10,18,9.7,29.1,18.3,18.3,24
2021,10,19,9.9,27.9,16.8,16.8,24
2021,10,20,10.8,14.4,12.6,12.6,23
2021,10,21,6.7,21.9,13.4,13.4,24
2021,10,22,7.9,19.9,12.7,12.7,24
2021,10,23,6.3,23.2,13.5,13.5,24
2021,10,24,8.8,29.9,17.9,17.9,24
2021,10,25,12.4,31.3,20.1,20.1,24
2021,10,26,8.2,25.8,15.2,15.2,24
2021,10,27,7.9,25.2,15.7,15.7,24
2021,10,28,9.1,32.4,19.5,19.5,24
2021,10,29,10.9,27.9,18.5,18.5,24
2021,10,30,12.3,30.7,19.6,19.6,24
2021,10,31,8.7,23.1,15.1,15.1,24
