Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.8,24.8,15.5,15.5,24.0
2021.0,12.0,2.0,8.1,25.1,16.3,16.3,24.0
2021.0,12.0,3.0,9.1,24.2,16.2,16.2,24.0
2021.0,12.0,4.0,10.6,30.3,19.8,19.8,24.0
2021.0,12.0,5.0,13.6,29.7,21.0,21.0,24.0
2021.0,12.0,6.0,11.3,25.9,16.8,16.8,24.0
2021.0,12.0,7.0,10.7,25.7,16.8,16.8,24.0
2021.0,12.0,8.0,9.4,26.0,17.5,17.5,24.0
2021.0,12.0,9.0,10.7,24.9,17.0,17.0,24.0
2021.0,12.0,10.0,11.8,18.6,14.6,14.6,24.0
2021.0,12.0,11.0,12.9,22.3,16.0,16.0,24.0
2021.0,12.0,12.0,12.5,22.6,16.2,16.2,24.0
2021.0,12.0,13.0,8.2,22.8,15.6,15.6,24.0
2021.0,12.0,14.0,8.6,24.4,16.5,16.5,24.0
2021.0,12.0,15.0,9.2,27.4,18.0,18.0,24.0
2021.0,12.0,16.0,11.4,24.6,16.5,16.5,24.0
2021.0,12.0,17.0,8.6,27.9,17.6,17.6,24.0
2021.0,12.0,18.0,10.6,29.4,18.9,18.9,24.0
2021.0,12.0,19.0,10.7,28.9,19.0,19.0,24.0
2021.0,12.0,20.0,12.1,27.4,17.9,17.9,24.0
2021.0,12.0,21.0,12.3,26.3,18.0,18.0,24.0
2021.0,12.0,22.0,11.3,27.6,18.5,18.5,24.0
2021.0,12.0,23.0,12.4,27.1,18.6,18.6,24.0
2021.0,12.0,24.0,11.4,29.8,20.0,20.0,24.0
2021.0,12.0,25.0,11.9,30.8,20.8,20.8,24.0
2021.0,12.0,26.0,12.9,30.6,21.0,21.0,24.0
2021.0,12.0,27.0,13.2,28.5,19.9,19.9,24.0
2021.0,12.0,28.0,12.8,26.7,19.0,19.0,24.0
2021.0,12.0,29.0,12.8,21.7,16.9,16.9,24.0
2021.0,12.0,30.0,11.1,27.9,18.7,18.7,24.0
2021.0,12.0,31.0,12.6,25.9,18.9,18.9,24.0
