Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,8.9,22.7,15.8,16.2,22
2022,3,2,14.3,28.3,21.3,20.3,23
2022,3,3,14.3,26.0,20.2,19.7,23
2022,3,4,13.5,22.1,17.8,16.9,23
2022,3,5,8.1,23.7,15.9,15.1,23
2022,3,6,7.7,22.1,15.3,15.3,24
2022,3,7,9.1,23.9,16.5,15.6,23
2022,3,8,6.7,23.6,15.2,14.6,21
2022,3,9,8.7,20.2,14.5,14.2,23
2022,3,10,11.3,24.4,17.8,16.2,23
2022,3,11,13.6,30.4,22.0,20.6,23
2022,3,12,.,.,.,19.3,7
2022,3,13,15.2,30.1,22.7,22.3,16
2022,3,14,14.5,21.7,18.1,17.7,12
2022,3,15,16.8,33.0,24.9,24.6,15
2022,3,16,10.9,30.3,20.5,20.4,22
2022,3,17,11.4,17.6,14.5,13.8,10
2022,3,18,9.8,24.1,17.0,18.1,12
2022,3,19,.,.,.,15.1,7
2022,3,20,7.8,22.7,15.3,15.4,16
2022,3,21,.,.,.,12.2,7
2022,3,22,.,.,.,11.7,1
2022,3,23,.,.,.,9.5,1
2022,3,24,9.9,19.7,14.8,15.4,8
2022,3,25,12.6,25.8,19.2,15.3,10
2022,3,26,6.5,18.7,12.6,14.6,21
2022,3,27,5.8,21.9,13.4,13.6,23
2022,3,28,6.0,21.7,13.4,13.4,24
2022,3,29,7.6,17.0,13.1,13.1,24
2022,3,30,6.0,18.3,11.2,11.2,24
2022,3,31,8.6,22.0,15.3,14.1,22
