Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,6.0,12
2021,7,2,-0.8,13.6,6.4,4.2,18
2021,7,3,1.5,6.6,4.0,6.6,17
2021,7,4,.,.,.,7.6,15
2021,7,5,1.0,6.8,3.9,4.5,16
2021,7,6,.,.,.,6.8,15
2021,7,7,7.1,11.1,9.1,8.6,16
2021,7,8,7.0,11.7,9.3,8.4,18
2021,7,9,8.8,12.1,10.5,10.2,18
2021,7,10,0.8,13.0,6.9,6.4,16
2021,7,11,3.9,12.6,8.3,7.2,17
2021,7,12,-1.0,13.6,6.3,5.1,16
2021,7,13,2.2,13.8,8.0,5.8,16
2021,7,14,1.9,14.6,8.3,7.4,20
2021,7,15,-1.5,15.2,4.4,4.6,18
2021,7,16,4.3,12.3,7.5,7.8,18
2021,7,17,-1.9,11.4,3.5,4.0,20
2021,7,18,4.4,17.3,8.2,8.5,20
2021,7,19,5.2,17.5,10.2,10.8,20
2021,7,20,8.1,15.2,11.2,11.2,23
2021,7,21,6.7,15.9,9.8,9.8,23
2021,7,22,7.0,13.6,9.8,9.8,23
2021,7,23,8.6,12.1,10.4,10.4,23
2021,7,24,1.1,10.5,6.1,6.4,23
2021,7,25,8.6,10.1,9.2,9.3,23
2021,7,26,1.5,10.7,6.8,6.8,23
2021,7,27,4.1,10.8,6.9,7.0,23
2021,7,28,4.6,15.2,8.7,9.1,23
2021,7,29,7.5,21.4,13.1,12.9,23
2021,7,30,-1.2,9.6,4.8,4.9,23
2021,7,31,5.0,12.9,8.2,8.3,23
