Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,11.8,24.4,18.1,18.1,14.0
2022.0,4.0,2.0,8.7,22.7,15.7,14.9,23.0
2022.0,4.0,3.0,2.7,17.1,10.6,11.0,23.0
2022.0,4.0,4.0,8.6,21.0,13.0,13.4,23.0
2022.0,4.0,5.0,9.9,24.2,15.3,15.3,24.0
2022.0,4.0,6.0,9.9,23.7,15.7,15.8,23.0
2022.0,4.0,7.0,8.4,25.2,15.8,16.1,23.0
2022.0,4.0,8.0,12.8,21.4,16.2,16.2,23.0
2022.0,4.0,9.0,9.3,17.4,14.7,14.3,23.0
2022.0,4.0,10.0,3.5,15.3,8.8,8.8,24.0
2022.0,4.0,11.0,-0.4,15.8,7.2,7.6,23.0
2022.0,4.0,12.0,5.5,16.8,11.0,11.0,24.0
2022.0,4.0,13.0,6.5,19.4,11.8,12.3,23.0
2022.0,4.0,14.0,4.7,27.4,15.6,16.0,23.0
2022.0,4.0,15.0,5.7,13.4,10.5,10.6,23.0
2022.0,4.0,16.0,11.9,22.3,14.5,14.8,23.0
2022.0,4.0,17.0,4.5,23.6,12.5,12.5,24.0
2022.0,4.0,18.0,3.3,21.3,12.2,12.5,23.0
2022.0,4.0,19.0,10.0,13.3,11.8,11.8,23.0
2022.0,4.0,20.0,3.3,17.2,10.5,10.6,23.0
2022.0,4.0,21.0,5.2,11.9,8.0,8.3,23.0
2022.0,4.0,22.0,9.1,11.0,11.9,11.8,21.0
2022.0,4.0,23.0,12.4,17.2,14.8,15.3,6.0
2022.0,4.0,24.0,7.9,19.5,13.5,13.5,24.0
2022.0,4.0,25.0,2.4,13.0,7.5,7.9,23.0
2022.0,4.0,26.0,6.4,14.4,11.4,11.2,23.0
2022.0,4.0,27.0,4.0,14.6,9.2,9.2,23.0
2022.0,4.0,28.0,-1.6,14.1,4.8,5.4,23.0
2022.0,4.0,29.0,6.7,15.1,9.9,10.1,23.0
2022.0,4.0,30.0,3.9,16.6,9.2,9.4,23.0
