Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.9,21.9,15.4,15.3,23.0
2021.0,12.0,2.0,10.8,18.6,14.7,14.6,23.0
2021.0,12.0,3.0,9.2,25.3,17.2,16.4,23.0
2021.0,12.0,4.0,11.0,28.9,19.9,19.0,23.0
2021.0,12.0,5.0,15.7,34.5,23.6,23.6,24.0
2021.0,12.0,6.0,17.6,31.5,24.6,25.3,23.0
2021.0,12.0,7.0,9.5,23.9,16.7,17.2,23.0
2021.0,12.0,8.0,12.7,30.9,21.8,19.6,23.0
2021.0,12.0,9.0,18.0,33.5,25.8,25.4,23.0
2021.0,12.0,10.0,14.6,30.0,22.3,22.6,23.0
2021.0,12.0,11.0,13.0,20.2,16.6,15.9,23.0
2021.0,12.0,12.0,6.6,20.2,13.7,13.7,24.0
2021.0,12.0,13.0,6.6,23.4,15.0,14.8,23.0
2021.0,12.0,14.0,8.0,26.7,17.4,16.6,23.0
2021.0,12.0,15.0,9.0,32.3,20.6,18.7,23.0
2021.0,12.0,16.0,13.2,32.9,23.1,22.0,22.0
2021.0,12.0,17.0,10.0,25.8,17.9,18.0,23.0
2021.0,12.0,18.0,10.7,29.7,20.2,19.8,23.0
2021.0,12.0,19.0,11.1,29.8,19.9,19.9,24.0
2021.0,12.0,20.0,15.0,29.6,22.3,21.7,23.0
2021.0,12.0,21.0,10.4,28.3,19.3,19.2,23.0
2021.0,12.0,22.0,16.1,38.5,27.3,24.2,23.0
2021.0,12.0,23.0,11.9,28.3,20.1,20.1,22.0
2021.0,12.0,24.0,10.2,28.9,19.5,18.8,23.0
2021.0,12.0,25.0,15.7,32.0,23.8,22.9,23.0
2021.0,12.0,26.0,16.2,31.9,23.2,23.2,24.0
2021.0,12.0,27.0,16.2,30.7,23.5,23.1,23.0
2021.0,12.0,28.0,15.6,35.2,25.4,23.9,23.0
2021.0,12.0,29.0,9.8,25.6,17.7,17.3,23.0
2021.0,12.0,30.0,10.1,24.5,17.3,17.0,23.0
2021.0,12.0,31.0,7.5,23.8,15.6,15.9,23.0
