Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,16.2,28.4,22.3,25.2,3
2020,12,23,11.3,27.7,18.7,18.9,23
2020,12,24,12.0,27.7,18.6,19.0,23
2020,12,25,14.1,30.2,20.8,21.1,23
2020,12,26,14.2,30.7,20.8,21.1,23
2020,12,27,12.8,31.6,20.6,20.6,24
2020,12,28,15.0,31.1,21.4,21.7,23
2020,12,29,8.1,24.4,18.0,17.0,23
2020,12,30,6.3,23.0,15.7,16.0,23
2020,12,31,11.8,27.5,18.1,18.5,23
