Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,17.1,31.6,23.0,23.0,24.0
2021.0,3.0,2.0,16.1,31.3,21.9,21.9,24.0
2021.0,3.0,3.0,12.4,30.1,21.1,21.1,24.0
2021.0,3.0,4.0,14.6,32.4,21.9,22.3,23.0
2021.0,3.0,5.0,16.8,33.4,24.3,24.3,23.0
2021.0,3.0,6.0,12.2,30.0,19.4,19.4,24.0
2021.0,3.0,7.0,13.3,27.3,20.1,20.1,24.0
2021.0,3.0,8.0,13.9,29.8,20.0,20.0,24.0
2021.0,3.0,9.0,6.3,32.5,18.9,18.9,24.0
2021.0,3.0,10.0,9.2,21.6,15.7,15.7,24.0
2021.0,3.0,11.0,8.3,22.4,15.3,15.3,24.0
2021.0,3.0,12.0,12.6,27.3,18.7,18.7,24.0
2021.0,3.0,13.0,10.2,31.6,19.1,19.1,24.0
2021.0,3.0,14.0,13.2,31.1,20.6,20.6,24.0
2021.0,3.0,15.0,11.5,20.1,14.7,14.7,24.0
2021.0,3.0,16.0,13.7,19.4,15.5,15.5,24.0
2021.0,3.0,17.0,12.0,30.0,18.5,18.5,24.0
2021.0,3.0,18.0,6.2,25.2,15.2,15.2,24.0
2021.0,3.0,19.0,10.1,24.0,16.2,16.2,24.0
2021.0,3.0,20.0,10.7,26.2,16.6,16.6,24.0
2021.0,3.0,21.0,10.5,32.0,19.0,19.0,24.0
2021.0,3.0,22.0,7.2,28.9,17.5,17.5,24.0
2021.0,3.0,23.0,9.9,24.4,16.9,16.9,24.0
2021.0,3.0,24.0,12.1,23.2,16.1,16.1,24.0
2021.0,3.0,25.0,9.1,22.3,14.1,14.1,24.0
2021.0,3.0,26.0,8.8,26.0,15.8,15.8,24.0
2021.0,3.0,27.0,12.4,26.8,18.1,18.1,24.0
2021.0,3.0,28.0,14.8,28.5,21.7,19.6,22.0
2021.0,3.0,29.0,7.5,28.1,17.7,17.7,24.0
2021.0,3.0,30.0,8.3,22.3,14.3,14.3,24.0
2021.0,3.0,31.0,11.8,23.8,17.4,17.4,24.0
