Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,5.2,16.1,10.0,10.0,24.0
2022.0,5.0,2.0,9.2,17.5,12.3,12.2,23.0
2022.0,5.0,3.0,6.5,18.5,11.5,11.8,23.0
2022.0,5.0,4.0,12.3,20.7,14.8,14.9,23.0
2022.0,5.0,5.0,8.3,19.6,13.3,13.4,23.0
2022.0,5.0,6.0,5.6,19.1,12.1,12.2,23.0
2022.0,5.0,7.0,9.1,21.1,13.4,13.6,23.0
2022.0,5.0,8.0,5.8,14.7,10.1,10.1,24.0
2022.0,5.0,9.0,10.9,16.3,12.9,13.0,23.0
2022.0,5.0,10.0,9.1,16.4,12.4,12.3,23.0
2022.0,5.0,11.0,4.1,15.3,9.7,9.7,23.0
2022.0,5.0,12.0,7.6,12.7,10.1,10.0,23.0
2022.0,5.0,13.0,4.3,13.0,9.4,9.6,23.0
2022.0,5.0,14.0,7.1,15.9,10.4,10.5,23.0
2022.0,5.0,15.0,1.1,21.3,10.1,10.1,24.0
2022.0,5.0,16.0,-0.7,21.1,7.9,8.3,23.0
2022.0,5.0,17.0,-1.2,21.7,8.1,8.4,23.0
2022.0,5.0,18.0,-1.0,8.6,4.2,4.5,23.0
2022.0,5.0,19.0,6.9,12.1,8.9,9.1,23.0
2022.0,5.0,20.0,7.3,16.5,12.6,12.4,23.0
2022.0,5.0,21.0,3.8,13.1,6.9,7.0,23.0
2022.0,5.0,22.0,7.4,11.5,9.7,9.7,24.0
2022.0,5.0,23.0,5.0,9.6,7.7,7.6,23.0
2022.0,5.0,24.0,5.2,11.5,8.0,8.1,23.0
2022.0,5.0,25.0,1.5,10.9,6.2,6.3,23.0
2022.0,5.0,26.0,3.5,9.6,6.1,6.0,23.0
2022.0,5.0,27.0,2.5,8.9,5.4,5.4,23.0
2022.0,5.0,28.0,2.8,9.8,5.8,5.9,23.0
2022.0,5.0,29.0,0.7,9.7,4.0,4.0,24.0
2022.0,5.0,30.0,-0.5,10.5,4.4,4.5,23.0
2022.0,5.0,31.0,-3.4,8.1,2.2,2.2,23.0
