Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.2,16.5,14.3,14.3,24.0
2021.0,6.0,2.0,8.3,14.6,11.9,11.9,24.0
2021.0,6.0,3.0,13.2,18.4,15.0,15.0,24.0
2021.0,6.0,4.0,9.3,15.2,12.5,12.5,24.0
2021.0,6.0,5.0,1.0,11.9,7.0,7.0,24.0
2021.0,6.0,6.0,1.2,12.9,7.5,8.2,21.0
2021.0,6.0,7.0,2.0,12.7,5.8,5.8,24.0
2021.0,6.0,8.0,9.5,13.0,11.0,11.0,24.0
2021.0,6.0,9.0,8.9,14.5,11.1,11.2,23.0
2021.0,6.0,10.0,3.9,10.1,7.0,7.8,21.0
2021.0,6.0,11.0,7.8,19.5,13.7,11.9,21.0
2021.0,6.0,12.0,8.8,13.2,11.8,11.8,24.0
2021.0,6.0,13.0,8.6,13.6,11.1,10.8,17.0
2021.0,6.0,14.0,5.2,8.8,7.8,7.6,22.0
2021.0,6.0,15.0,-0.6,12.7,6.0,6.3,20.0
2021.0,6.0,16.0,1.2,16.2,7.1,7.5,22.0
2021.0,6.0,17.0,4.9,15.7,8.3,7.9,21.0
2021.0,6.0,18.0,-2.0,15.6,6.8,4.0,16.0
2021.0,6.0,19.0,2.1,14.4,8.2,7.4,18.0
2021.0,6.0,20.0,-1.6,9.7,4.0,3.7,21.0
2021.0,6.0,21.0,7.5,11.0,9.3,8.7,19.0
2021.0,6.0,22.0,8.6,14.1,11.4,10.4,21.0
2021.0,6.0,23.0,10.4,13.2,11.5,11.3,23.0
2021.0,6.0,24.0,8.4,10.0,9.2,9.6,20.0
2021.0,6.0,25.0,4.6,11.8,8.2,7.3,12.0
2021.0,6.0,26.0,-1.7,9.5,3.2,3.6,22.0
2021.0,6.0,27.0,1.1,5.8,4.8,4.5,17.0
2021.0,6.0,28.0,-0.3,8.4,4.0,5.6,23.0
2021.0,6.0,29.0,-2.8,12.4,4.8,1.9,21.0
2021.0,6.0,30.0,0.0,13.2,3.9,3.6,19.0
