Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.5,10.8,8.2,8.2,23.0
2022.0,7.0,2.0,-0.7,8.2,4.2,4.2,24.0
2022.0,7.0,3.0,3.0,7.0,5.0,5.0,24.0
2022.0,7.0,4.0,2.2,11.9,6.6,6.7,23.0
2022.0,7.0,5.0,7.3,10.3,8.4,8.5,23.0
2022.0,7.0,6.0,4.2,10.2,8.1,8.0,23.0
2022.0,7.0,7.0,2.9,12.7,6.0,6.0,23.0
2022.0,7.0,8.0,-0.7,9.7,3.4,3.7,23.0
2022.0,7.0,9.0,7.0,10.0,8.7,8.7,23.0
2022.0,7.0,10.0,4.1,9.2,6.6,6.6,24.0
2022.0,7.0,11.0,1.1,10.2,4.9,5.1,23.0
2022.0,7.0,12.0,6.2,9.1,7.7,7.7,23.0
2022.0,7.0,13.0,3.3,6.5,5.5,5.3,23.0
2022.0,7.0,14.0,2.8,5.1,3.7,3.7,23.0
2022.0,7.0,15.0,1.4,8.8,4.9,4.8,23.0
2022.0,7.0,16.0,-0.9,9.3,3.0,3.4,23.0
2022.0,7.0,17.0,5.2,8.2,6.7,6.7,24.0
2022.0,7.0,18.0,-1.3,10.2,3.9,4.0,22.0
2022.0,7.0,19.0,-2.5,14.9,3.4,3.6,23.0
2022.0,7.0,20.0,-0.2,12.3,3.6,4.2,23.0
2022.0,7.0,21.0,7.8,13.4,10.0,10.0,23.0
2022.0,7.0,22.0,9.9,16.4,11.9,12.0,23.0
2022.0,7.0,23.0,10.1,13.0,11.3,11.3,23.0
2022.0,7.0,24.0,8.9,11.1,10.0,10.0,24.0
2022.0,7.0,25.0,8.8,11.8,9.9,9.9,24.0
2022.0,7.0,26.0,9.8,14.7,11.2,11.3,23.0
2022.0,7.0,27.0,5.8,13.0,9.3,9.3,23.0
2022.0,7.0,28.0,2.0,13.8,7.9,8.0,23.0
2022.0,7.0,29.0,6.0,14.5,9.7,9.8,23.0
2022.0,7.0,30.0,5.9,12.1,8.8,8.8,24.0
2022.0,7.0,31.0,4.5,13.9,8.6,8.6,24.0
