Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.3,13.1,12.1,12.1,24.0
2021.0,5.0,2.0,11.5,14.5,12.3,12.3,24.0
2021.0,5.0,3.0,6.0,16.6,12.3,12.3,24.0
2021.0,5.0,4.0,5.5,19.5,10.9,10.9,24.0
2021.0,5.0,5.0,1.6,21.8,9.9,9.9,24.0
2021.0,5.0,6.0,2.9,21.9,12.2,12.2,24.0
2021.0,5.0,7.0,2.5,16.6,8.6,8.6,24.0
2021.0,5.0,8.0,6.5,17.2,11.9,11.9,24.0
2021.0,5.0,9.0,9.7,16.6,12.3,12.3,24.0
2021.0,5.0,10.0,7.3,17.1,11.2,11.2,24.0
2021.0,5.0,11.0,1.9,20.1,10.3,10.3,24.0
2021.0,5.0,12.0,5.2,17.2,10.7,10.7,24.0
2021.0,5.0,13.0,6.8,22.6,13.9,13.9,24.0
2021.0,5.0,14.0,5.2,18.9,10.1,10.1,24.0
2021.0,5.0,15.0,7.1,18.6,12.8,12.8,24.0
2021.0,5.0,16.0,8.3,17.7,11.5,11.5,24.0
2021.0,5.0,17.0,1.6,19.4,9.2,9.2,24.0
2021.0,5.0,18.0,0.5,12.2,6.2,6.2,24.0
2021.0,5.0,19.0,11.3,13.4,12.3,12.3,24.0
2021.0,5.0,20.0,6.2,16.1,11.0,11.0,24.0
2021.0,5.0,21.0,4.3,13.4,8.2,8.2,24.0
2021.0,5.0,22.0,7.6,15.1,10.0,10.0,24.0
2021.0,5.0,23.0,4.2,14.6,8.7,8.7,24.0
2021.0,5.0,24.0,2.6,16.1,8.8,8.8,24.0
2021.0,5.0,25.0,5.2,16.9,10.3,10.3,24.0
2021.0,5.0,26.0,6.9,13.6,10.4,10.4,24.0
2021.0,5.0,27.0,8.0,16.2,12.2,12.2,24.0
2021.0,5.0,28.0,7.8,16.0,11.1,11.1,24.0
2021.0,5.0,29.0,5.5,12.8,9.0,9.0,24.0
2021.0,5.0,30.0,2.4,13.8,7.1,7.1,24.0
2021.0,5.0,31.0,10.0,14.5,12.3,12.3,24.0
