Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.4,15.8,8.6,8.5,23
2021,10,2,4.7,13.2,8.9,8.4,23
2021,10,3,4.5,15.1,9.2,9.2,24
2021,10,4,6.5,18.7,12.6,11.2,23
2021,10,5,7.5,17.1,12.3,11.9,23
2021,10,6,5.4,21.7,13.6,12.3,23
2021,10,7,7.3,25.0,16.2,15.4,23
2021,10,8,7.3,20.9,14.1,13.7,23
2021,10,9,9.2,25.3,17.2,15.7,23
2021,10,10,6.8,17.4,11.9,11.9,24
2021,10,11,8.5,22.3,15.4,13.8,23
2021,10,12,4.5,17.5,11.0,12.1,23
2021,10,13,7.9,14.8,11.3,11.3,24
2021,10,14,3.1,15.1,9.1,8.9,23
2021,10,15,0.9,16.3,8.0,8.0,24
2021,10,16,2.8,16.5,9.6,10.5,23
2021,10,17,6.8,19.6,12.5,12.5,24
2021,10,18,9.3,23.3,16.3,15.1,23
2021,10,19,12.3,30.5,21.4,19.0,23
2021,10,20,9.5,20.1,14.8,13.7,23
2021,10,21,11.1,18.1,14.6,13.9,23
2021,10,22,4.7,11.1,7.9,10.4,21
2021,10,23,.,.,.,.,.
2021,10,24,16.5,21.8,19.1,20.5,6
2021,10,25,11.5,20.0,15.3,15.3,24
2021,10,26,10.1,23.2,16.7,15.6,23
2021,10,27,9.3,23.5,16.4,15.1,23
2021,10,28,10.2,23.9,17.0,15.6,22
2021,10,29,8.6,20.3,14.4,14.2,23
2021,10,30,10.4,24.1,17.3,16.0,23
2021,10,31,8.8,28.7,18.6,18.4,23
