Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.8,31.6,21.1,21.7,23.0
2021.0,1.0,2.0,14.2,31.5,21.9,22.1,23.0
2021.0,1.0,3.0,12.8,28.5,19.7,20.2,22.0
2021.0,1.0,4.0,12.0,27.7,18.7,18.9,23.0
2021.0,1.0,5.0,14.1,20.7,17.4,16.9,14.0
2021.0,1.0,6.0,19.5,32.6,26.0,27.0,11.0
2021.0,1.0,7.0,15.0,28.0,20.5,20.5,24.0
2021.0,1.0,8.0,10.2,30.1,18.6,19.1,23.0
2021.0,1.0,9.0,8.4,24.4,17.1,17.1,23.0
2021.0,1.0,10.0,8.4,23.0,14.7,15.0,22.0
2021.0,1.0,11.0,10.7,21.4,15.8,15.8,23.0
2021.0,1.0,12.0,8.0,25.6,16.1,16.5,23.0
2021.0,1.0,13.0,8.9,30.7,18.0,18.3,23.0
2021.0,1.0,14.0,9.8,24.4,16.4,16.6,23.0
2021.0,1.0,15.0,7.6,22.7,16.6,16.6,23.0
2021.0,1.0,16.0,10.2,25.8,16.8,17.0,23.0
2021.0,1.0,17.0,13.3,28.8,19.5,20.0,22.0
2021.0,1.0,18.0,16.3,22.0,22.1,21.8,21.0
2021.0,1.0,19.0,21.5,33.7,27.6,29.8,10.0
2021.0,1.0,20.0,16.9,35.0,25.4,25.4,24.0
2021.0,1.0,21.0,16.3,33.5,23.4,23.6,23.0
2021.0,1.0,22.0,16.2,34.8,24.5,24.7,23.0
2021.0,1.0,23.0,17.9,33.5,25.2,25.3,23.0
2021.0,1.0,24.0,12.7,31.4,21.9,21.5,22.0
2021.0,1.0,25.0,9.2,26.9,17.6,17.6,24.0
2021.0,1.0,26.0,10.8,25.6,17.9,17.9,23.0
2021.0,1.0,27.0,9.2,24.1,16.7,16.8,23.0
2021.0,1.0,28.0,12.0,20.2,16.3,16.4,23.0
2021.0,1.0,29.0,15.1,24.4,17.8,18.0,23.0
2021.0,1.0,30.0,13.3,26.9,17.7,18.0,23.0
2021.0,1.0,31.0,15.4,24.0,19.7,18.0,20.0
