Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.1,18.5,11.3,11.4,23.0
2021.0,9.0,2.0,2.0,21.3,10.4,10.6,23.0
2021.0,9.0,3.0,1.9,11.4,7.0,7.1,23.0
2021.0,9.0,4.0,4.7,9.5,9.9,10.3,23.0
2021.0,9.0,5.0,9.4,16.1,12.8,12.0,22.0
2021.0,9.0,6.0,5.6,10.0,7.8,7.8,23.0
2021.0,9.0,7.0,4.1,16.3,10.2,8.9,23.0
2021.0,9.0,8.0,1.4,17.4,9.4,9.0,23.0
2021.0,9.0,9.0,7.5,19.2,13.4,12.4,23.0
2021.0,9.0,10.0,5.2,20.5,12.8,12.8,23.0
2021.0,9.0,11.0,8.6,13.7,11.2,10.6,23.0
2021.0,9.0,12.0,5.9,14.6,9.1,9.1,24.0
2021.0,9.0,13.0,5.0,13.4,9.2,8.2,23.0
2021.0,9.0,14.0,0.3,14.0,7.2,7.2,22.0
2021.0,9.0,15.0,3.0,16.9,9.9,9.9,23.0
2021.0,9.0,16.0,5.3,19.4,12.3,11.3,23.0
2021.0,9.0,17.0,7.5,17.7,12.6,11.6,23.0
2021.0,9.0,18.0,6.4,15.0,10.7,10.7,23.0
2021.0,9.0,19.0,4.1,15.4,10.3,10.3,24.0
2021.0,9.0,20.0,5.6,18.9,12.2,11.1,22.0
2021.0,9.0,21.0,6.2,14.4,10.3,14.6,23.0
2021.0,9.0,22.0,6.6,17.7,12.2,12.3,21.0
2021.0,9.0,23.0,6.5,21.1,13.8,12.6,22.0
2021.0,9.0,24.0,7.1,27.9,17.5,15.5,23.0
2021.0,9.0,25.0,8.5,14.9,11.7,11.4,23.0
2021.0,9.0,26.0,4.5,16.2,9.8,9.8,24.0
2021.0,9.0,27.0,1.5,17.4,9.4,9.5,23.0
2021.0,9.0,28.0,4.8,23.8,14.3,13.2,23.0
2021.0,9.0,29.0,0.8,13.3,7.1,10.4,20.0
2021.0,9.0,30.0,7.7,17.3,12.5,11.1,20.0
