Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,5.8,18.4,10.5,10.9,23.0
2021.0,8.0,2.0,4.4,16.1,10.9,11.0,23.0
2021.0,8.0,3.0,10.0,17.9,13.9,14.0,23.0
2021.0,8.0,4.0,1.5,19.1,9.9,9.8,23.0
2021.0,8.0,5.0,8.9,13.8,10.9,10.8,23.0
2021.0,8.0,6.0,8.3,10.2,9.6,9.5,23.0
2021.0,8.0,7.0,5.5,12.3,8.9,9.0,21.0
2021.0,8.0,8.0,5.8,12.8,7.9,8.5,21.0
2021.0,8.0,9.0,0.4,14.9,7.1,7.4,23.0
2021.0,8.0,10.0,5.0,13.1,8.2,8.2,23.0
2021.0,8.0,11.0,5.3,17.6,9.9,10.1,23.0
2021.0,8.0,12.0,-2.8,19.5,6.5,6.7,23.0
2021.0,8.0,13.0,1.6,9.7,6.3,6.2,23.0
2021.0,8.0,14.0,4.2,9.5,6.2,6.2,23.0
2021.0,8.0,15.0,3.3,9.0,6.4,6.5,23.0
2021.0,8.0,16.0,8.2,17.1,11.1,11.2,23.0
2021.0,8.0,17.0,9.2,13.8,11.0,11.0,23.0
2021.0,8.0,18.0,9.2,15.2,11.9,11.9,23.0
2021.0,8.0,19.0,5.8,14.9,9.6,9.6,23.0
2021.0,8.0,20.0,1.1,11.4,7.2,7.4,23.0
2021.0,8.0,21.0,6.9,15.8,9.4,9.5,23.0
2021.0,8.0,22.0,4.1,13.6,8.5,8.5,24.0
2021.0,8.0,23.0,-1.1,12.4,4.9,5.0,23.0
2021.0,8.0,24.0,0.9,11.4,5.9,5.7,23.0
2021.0,8.0,25.0,3.3,12.8,7.2,7.4,23.0
2021.0,8.0,26.0,5.1,12.0,8.5,8.7,23.0
2021.0,8.0,27.0,5.2,11.5,8.0,8.1,23.0
2021.0,8.0,28.0,8.1,13.1,9.5,9.8,23.0
2021.0,8.0,29.0,8.3,18.5,12.6,12.6,24.0
2021.0,8.0,30.0,10.4,16.1,12.8,12.8,23.0
2021.0,8.0,31.0,9.3,16.5,12.1,12.3,23.0
