Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,10.4,33.2,21.8,20.3,23.0
2022.0,2.0,2.0,12.8,32.4,22.6,21.1,23.0
2022.0,2.0,3.0,14.3,28.0,21.2,19.7,22.0
2022.0,2.0,4.0,13.4,27.3,20.3,19.4,23.0
2022.0,2.0,5.0,11.7,30.1,20.9,19.3,23.0
2022.0,2.0,6.0,15.8,34.5,23.4,23.4,24.0
2022.0,2.0,7.0,14.8,33.6,24.2,23.4,23.0
2022.0,2.0,8.0,12.3,29.8,21.0,20.3,23.0
2022.0,2.0,9.0,13.1,28.7,20.9,20.5,23.0
2022.0,2.0,10.0,12.3,23.4,17.8,17.8,23.0
2022.0,2.0,11.0,11.0,27.0,19.0,17.5,23.0
2022.0,2.0,12.0,13.1,36.8,24.9,23.1,23.0
2022.0,2.0,13.0,10.2,32.5,21.3,21.3,24.0
2022.0,2.0,14.0,8.2,32.8,20.5,19.3,23.0
2022.0,2.0,15.0,8.8,28.7,18.8,17.9,23.0
2022.0,2.0,16.0,11.4,29.1,20.3,18.8,23.0
2022.0,2.0,17.0,15.2,30.4,22.8,21.2,23.0
2022.0,2.0,18.0,9.6,27.5,18.6,17.6,23.0
2022.0,2.0,19.0,11.8,26.5,19.2,18.6,23.0
2022.0,2.0,20.0,8.5,23.8,17.5,17.5,24.0
2022.0,2.0,21.0,11.2,30.8,21.0,19.7,23.0
2022.0,2.0,22.0,11.6,27.3,19.4,19.1,23.0
2022.0,2.0,23.0,10.7,26.6,18.7,17.2,22.0
2022.0,2.0,24.0,13.1,24.0,18.6,17.4,23.0
2022.0,2.0,25.0,6.9,29.1,18.0,16.8,23.0
2022.0,2.0,26.0,14.2,27.2,20.7,19.1,23.0
2022.0,2.0,27.0,7.3,21.5,14.7,14.7,24.0
2022.0,2.0,28.0,6.2,22.8,14.5,15.0,23.0
