Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.8,25.1,17.5,16.2,23.0
2021.0,11.0,2.0,8.8,25.1,17.0,15.9,23.0
2021.0,11.0,3.0,7.3,17.2,12.3,12.4,23.0
2021.0,11.0,4.0,5.0,17.1,11.1,11.1,23.0
2021.0,11.0,5.0,8.5,24.2,16.4,14.6,23.0
2021.0,11.0,6.0,6.9,25.8,16.3,16.4,23.0
2021.0,11.0,7.0,9.0,22.8,14.3,14.3,24.0
2021.0,11.0,8.0,10.5,25.2,17.9,16.9,23.0
2021.0,11.0,9.0,10.3,26.1,18.2,17.5,23.0
2021.0,11.0,10.0,9.4,17.5,13.4,15.3,21.0
2021.0,11.0,11.0,16.9,26.4,21.6,23.1,9.0
2021.0,11.0,12.0,9.1,20.0,14.3,14.3,24.0
2021.0,11.0,13.0,8.5,19.3,13.9,12.9,23.0
2021.0,11.0,14.0,2.6,19.9,11.1,11.1,24.0
2021.0,11.0,15.0,5.2,18.6,11.9,12.3,23.0
2021.0,11.0,16.0,8.1,25.0,16.6,15.2,23.0
2021.0,11.0,17.0,9.8,25.1,17.5,17.8,23.0
2021.0,11.0,18.0,10.7,23.6,17.2,16.3,23.0
2021.0,11.0,19.0,11.7,28.2,20.0,19.3,23.0
2021.0,11.0,20.0,10.6,27.9,19.3,18.9,23.0
2021.0,11.0,21.0,10.4,26.9,18.0,18.0,24.0
2021.0,11.0,22.0,11.3,26.6,19.0,17.8,23.0
2021.0,11.0,23.0,14.1,29.2,21.7,20.8,23.0
2021.0,11.0,24.0,10.4,21.9,16.1,16.3,23.0
2021.0,11.0,25.0,12.6,25.0,18.8,17.2,23.0
2021.0,11.0,26.0,11.0,25.2,18.1,17.5,23.0
2021.0,11.0,27.0,9.5,21.9,15.7,15.0,23.0
2021.0,11.0,28.0,7.3,23.4,14.6,14.6,24.0
2021.0,11.0,29.0,8.6,23.9,16.3,16.4,23.0
2021.0,11.0,30.0,8.8,27.2,18.0,17.7,22.0
