Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.0,15.3,11.7,10.8,15
2022,9,2,6.2,18.8,10.9,11.3,23
2022,9,3,8.3,21.2,14.3,14.4,23
2022,9,4,7.5,20.8,13.4,13.8,23
2022,9,5,3.1,23.9,13.5,13.6,23
2022,9,6,-0.7,23.4,11.3,10.1,23
2022,9,7,5.0,13.0,9.0,9.7,23
2022,9,8,-1.7,7.6,2.9,5.2,22
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
