Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.9,23.4,15.1,15.5,23.0
2022.0,1.0,2.0,14.3,20.3,16.6,16.6,24.0
2022.0,1.0,3.0,15.7,24.8,20.2,19.2,23.0
2022.0,1.0,4.0,12.7,24.8,18.7,18.3,23.0
2022.0,1.0,5.0,10.3,32.6,21.4,19.5,23.0
2022.0,1.0,6.0,12.1,30.2,21.2,20.6,23.0
2022.0,1.0,7.0,13.1,31.6,22.4,21.9,23.0
2022.0,1.0,8.0,15.0,33.7,24.4,23.1,23.0
2022.0,1.0,9.0,14.9,28.6,19.8,19.8,24.0
2022.0,1.0,10.0,14.3,31.3,22.8,21.9,23.0
2022.0,1.0,11.0,13.3,36.9,25.1,23.7,23.0
2022.0,1.0,12.0,10.7,34.2,22.5,23.0,23.0
2022.0,1.0,13.0,12.8,28.0,20.4,19.3,23.0
2022.0,1.0,14.0,9.9,31.5,20.7,20.6,23.0
2022.0,1.0,15.0,14.8,25.5,20.2,20.1,23.0
2022.0,1.0,16.0,10.3,20.8,15.0,15.0,24.0
2022.0,1.0,17.0,3.6,20.6,12.1,12.9,23.0
2022.0,1.0,18.0,6.5,24.7,14.2,14.7,23.0
2022.0,1.0,19.0,6.5,27.0,16.8,17.0,23.0
2022.0,1.0,20.0,6.7,24.9,15.8,16.6,23.0
2022.0,1.0,21.0,5.3,28.1,16.7,16.9,23.0
2022.0,1.0,22.0,9.4,21.8,15.6,15.1,23.0
2022.0,1.0,23.0,7.0,24.6,16.2,16.2,24.0
2022.0,1.0,24.0,13.7,26.3,20.0,19.1,23.0
2022.0,1.0,25.0,11.4,31.2,21.3,20.3,23.0
2022.0,1.0,26.0,13.2,33.8,23.5,22.5,23.0
2022.0,1.0,27.0,14.9,36.4,24.0,24.4,23.0
2022.0,1.0,28.0,13.4,26.4,19.9,19.4,23.0
2022.0,1.0,29.0,13.6,25.1,19.4,18.5,23.0
2022.0,1.0,30.0,9.5,23.8,16.9,16.9,24.0
2022.0,1.0,31.0,10.0,26.7,18.4,17.6,23.0
