Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,s/p,s/p,s/p,1.6,1.6,1.6
2022,6,3 ,17.2,6.9,0.8,0.1,25.0,26.6
2022,6,4 ,s/p,s/p,0.1,1.1,1.2,27.8
2022,6,5 ,0.1,s/p,s/p,s/p,0.1,27.9
2022,6,6 ,s/p,s/p,s/p,s/p,s/p,27.9
2022,6,7 ,s/p,s/p,s/p,s/p,s/p,27.9
2022,6,8 ,s/p,s/p,s/p,s/p,s/p,27.9
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,27.9
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,27.9
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,27.9
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,27.9
2022,6,13 ,s/p,0.1,s/p,s/p,0.1,28.0
2022,6,14 ,s/p,s/p,s/p,s/p,s/p,28.0
2022,6,15 ,0.1,s/p,s/p,s/p,0.1,28.1
2022,6,16 ,s/p,s/p,s/p,s/p,s/p,28.1
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,28.1
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,28.1
2022,6,19 ,s/p,s/p,s/p,s/p,s/p,28.1
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,28.1
2022,6,21 ,s/p,s/p,s/p,0.8,0.8,28.9
2022,6,22 ,0.8,0.4,14.4,24.0,39.6,68.5
2022,6,23 ,2.6,0.4,s/p,0.1,3.1,71.6
2022,6,24 ,0.1,s/p,s/p,s/p,0.1,71.7
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,71.7
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,71.7
2022,6,27 ,s/p,1.9,s/p,0.1,2.0,73.7
2022,6,28 ,s/p,s/p,s/p,s/p,s/p,73.7
2022,6,29 ,s/p,s/p,s/p,s/p,s/p,73.7
2022,6,30 ,s/p,s/p,s/p,14.8,14.8,88.5
