Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,7,1 ,,,,,s/p,s/p
1970,7,2 ,,,,,1.0,1.0
1970,7,3 ,,,,,17.0,18.0
1970,7,4 ,,,,,s/p,18.0
1970,7,5 ,,,,,s/p,18.0
1970,7,6 ,,,,,s/p,18.0
1970,7,7 ,,,,,s/p,18.0
1970,7,8 ,,,,,s/p,18.0
1970,7,9 ,,,,,s/p,18.0
1970,7,10 ,,,,,s/p,18.0
1970,7,11 ,,,,,s/p,18.0
1970,7,12 ,,,,,s/p,18.0
1970,7,13 ,,,,,0.5,18.5
1970,7,14 ,,,,,53.0,71.5
1970,7,15 ,,,,,25.5,97.0
1970,7,16 ,,,,,s/p,97.0
1970,7,17 ,,,,,9.5,106.5
1970,7,18 ,,,,,s/p,106.5
1970,7,19 ,,,,,0.0,106.5
1970,7,20 ,,,,,s/p,106.5
1970,7,21 ,,,,,s/p,106.5
1970,7,22 ,,,,,s/p,106.5
1970,7,23 ,,,,,s/p,106.5
1970,7,24 ,,,,,34.5,141.0
1970,7,25 ,,,,,s/p,141.0
1970,7,26 ,,,,,s/p,141.0
1970,7,27 ,,,,,s/p,141.0
1970,7,28 ,,,,,47.5,188.5
1970,7,29 ,,,,,3.0,191.5
1970,7,30 ,,,,,s/p,191.5
1970,7,31 ,,,,,s/p,191.5
