Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,7,1 ,,,,,s/p,s/p
1975,7,2 ,,,,,s/p,s/p
1975,7,3 ,,,,,35.0,35.0
1975,7,4 ,,,,,5.1,40.1
1975,7,5 ,,,,,s/p,40.1
1975,7,6 ,,,,,s/p,40.1
1975,7,7 ,,,,,s/p,40.1
1975,7,8 ,,,,,36.9,77.0
1975,7,9 ,,,,,49.5,126.5
1975,7,10 ,,,,,31.1,157.6
1975,7,11 ,,,,,s/p,157.6
1975,7,12 ,,,,,21.0,178.6
1975,7,13 ,,,,,36.0,214.6
1975,7,14 ,,,,,s/p,214.6
1975,7,15 ,,,,,s/p,214.6
1975,7,16 ,,,,,s/p,214.6
1975,7,17 ,,,,,s/p,214.6
1975,7,18 ,,,,,s/p,214.6
1975,7,19 ,,,,,s/p,214.6
1975,7,20 ,,,,,s/p,214.6
1975,7,21 ,,,,,s/p,214.6
1975,7,22 ,,,,,s/p,214.6
1975,7,23 ,,,,,s/p,214.6
1975,7,24 ,,,,,s/p,214.6
1975,7,25 ,,,,,s/p,214.6
1975,7,26 ,,,,,s/p,214.6
1975,7,27 ,,,,,s/p,214.6
1975,7,28 ,,,,,4.0,218.6
1975,7,29 ,,,,,s/p,218.6
1975,7,30 ,,,,,s/p,218.6
1975,7,31 ,,,,,s/p,218.6
