Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,6 ,s/p,s/p,2.5,8.7,11.2,11.2
2017,5,7 ,11.1,5.6,1.1,0.1,17.9,29.1
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,29.1
2017,5,9 ,s/p,s/p,0.2,0.5,0.7,29.8
2017,5,10 ,s/p,s/p,7.9,4.5,12.4,42.2
2017,5,11 ,14.4,30.4,,,44.8,87.0
2017,5,12 ,14.7,s/p,,,14.7,101.7
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,101.7
2017,5,14 ,s/p,,,,s/p,101.7
2017,5,15 ,s/p,s/p,,,s/p,101.7
2017,5,16 ,s/p,,,,s/p,101.7
2017,5,17 ,s/p,,,,s/p,101.7
2017,5,18 ,s/p,,,,s/p,101.7
2017,5,19 ,s/p,s/p,,,s/p,101.7
2017,5,20 ,s/p,s/p,,,s/p,101.7
2017,5,21 ,s/p,s/p,s/p,,s/p,101.7
2017,5,22 ,s/p,,,,s/p,101.7
2017,5,23 ,,,,,,
2017,5,24 ,,,,,,
2017,5,25 ,s/p,,,,s/p,101.7
2017,5,26 ,s/p,s/p,,,s/p,101.7
2017,5,27 ,s/p,,,,s/p,101.7
2017,5,28 ,s/p,,,,s/p,101.7
2017,5,29 ,s/p,,,,s/p,101.7
2017,5,30 ,s/p,s/p,,,s/p,101.7
2017,5,31 ,s/p,,,,s/p,101.7
